object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gath_meldir_saer,63634.6425,2.07648451,0.44421884,z,2.4112632356303347,0.16228982199196465,0.5158374899056455,22.94445406093704,0.23226972081947234,4.674462951638881,-19.110583402742485,-18.70701365076425,43879.9079437319
gath_meldir_saer,63634.6425,1.20276538,0.26573402,i,1.4566281885163679,0.20791947775247616,0.3218214213812608,23.491693846979807,0.23987807692795485,4.526200220807257,-18.56334361669972,-18.159773864721483,43879.9079437319
gath_meldir_saer,63630.2057,0.49456155,0.1128923,r,0.641552856031258,0.2825302346178221,0.14644562944478312,24.381984515566913,0.24783822630048,4.380826238813453,-17.673052948112613,-17.269483196134377,43876.84850365467
gath_meldir_saer,63614.6772,2.11701366,0.2226406,i,2.563843143398595,0.20791947775247616,0.26963244807411835,22.877836993761477,0.1141839396865643,9.508659516727857,-19.17720046991805,-18.773630717939813,43866.14067025238
gath_meldir_saer,63601.3669,1.71936659,0.15244618,r,2.2303888087928083,0.2825302346178221,0.19775553148047037,23.029114179017796,0.09626587946150252,11.278515407863944,-19.02592328466173,-18.622353532683494,43856.9624189767
gath_meldir_saer,63588.0567,3.80410458,0.20065441,r,4.9347430222599975,0.2825302346178221,0.26029198956280974,22.166904268228226,0.05726912943633681,18.9584897735365,-19.8881331954513,-19.484563443473064,43847.78423665702
gath_meldir_saer,63583.62,4.19289431,0.61848426,z,4.868888668274545,0.16228982199196465,0.7181986433185737,22.18149101201465,0.1601544669402936,6.77930641274525,-19.873546451664875,-19.46997669968664,43844.72486553579
gath_meldir_saer,63583.62,4.08542196,0.3880949,i,4.947715396430673,0.20791947775247616,0.4700085158415858,22.164053847049257,0.10313957479486055,10.526863300702997,-19.89098361663027,-19.487413864652034,43844.72486553579
gath_meldir_saer,63574.7465,4.79049605,0.35229831,z,5.562838032342143,0.16228982199196465,0.4090971826597921,22.03682458427812,0.07984622595442971,13.597839995315333,-20.018212879401407,-19.61464312742317,43838.60605433734
gath_meldir_saer,63574.7465,2.2119927,0.09926346,g,3.230316933808473,0.41115361167481973,0.14496089238740253,22.62695278715748,0.0487225533481916,22.28405800079909,-19.428084676522044,-19.02451492454381,43838.60605433734
gath_meldir_saer,63554.7812,1.74701981,0.43739813,i,2.1157561927352027,0.20791947775247616,0.5297179785490224,23.086401570502723,0.2718337725286028,3.9941181504365377,-18.968635893176803,-18.565066141198567,43824.83878085781
gath_meldir_saer,63574.7465,4.44622948,0.21072025,i,5.38467709569465,0.20791947775247616,0.2551961181666338,22.072166459865144,0.0514563194567016,21.100152832962184,-19.98287100381438,-19.579301251836146,43838.60605433734
