object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
archam_roch_faradrim,62429.2375,1.48492117,0.45426288,z,1.6639290123899009,0.12357848830580792,0.5090244523106853,23.347228636783953,0.33214534566417253,3.2688587057784693,-18.70838167365065,-18.30473705622127,43045.74053644074
archam_roch_faradrim,62038.3319,1.04885196,0.23532583,z,1.175291484292066,0.12357848830580792,0.2636944531552026,23.724701648697952,0.24360136920157613,4.457020123970241,-18.33090866173665,-17.92726404430727,42776.20623319313
archam_roch_faradrim,62043.4418,2.1604883,0.39976054,i,2.499663341456862,0.15832400599500476,0.4625189440734298,22.90536181939509,0.20089647859313117,5.404456127660825,-19.150248491039513,-18.746603873610134,42779.729573191755
archam_roch_faradrim,62045.9967,1.15963468,0.38193256,r,1.4137619064872273,0.21513770158971773,0.465630869348567,23.524124933505167,0.35759365886501127,3.0362289091037433,-18.531485376929435,-18.127840759500057,42781.491208715444
archam_roch_faradrim,62045.9967,1.65908818,0.43145482,i,1.919548420507708,0.15832400599500476,0.49918890884475925,23.192067943164716,0.28235154974788734,3.845334674902925,-18.863542367269886,-18.459897749840508,42781.491208715444
archam_roch_faradrim,62058.7714,1.19735532,0.15270627,r,1.4597488063618658,0.21513770158971773,0.18617096498679506,23.489370300281195,0.13847078078090486,7.840904764421264,-18.566240010153408,-18.16259539272403,42790.29952423637
archam_roch_faradrim,62061.3264,1.48845,0.320523,i,1.7221217539532456,0.15832400599500476,0.37084190328352057,23.30990599025934,0.23380256344364267,4.643816512387566,-18.74570432017526,-18.342059702745882,42792.0612287113
archam_roch_faradrim,62071.5461,1.35186076,0.18696816,i,1.5640893702252463,0.15832400599500476,0.2163202899879815,23.414411711011685,0.15016198890854018,7.230433032019998,-18.641198599422918,-18.23755398199354,42799.10783975729
archam_roch_faradrim,62194.1832,1.82407984,0.44660752,i,2.110442119931174,0.15832400599500476,0.516720431100211,23.089132007577366,0.2658315404556197,4.084301670513744,-18.966478302857237,-18.562833685427858,42883.66765496794
archam_roch_faradrim,62201.848,0.96562178,0.23293697,g,1.2883657237403097,0.3130802731101838,0.3107925009105789,23.624967716941928,0.2619121761686633,4.145420883597824,-18.430642593492674,-18.026997976063296,42888.95263049025
archam_roch_faradrim,62201.848,1.17764456,0.28974059,r,1.4357185474221177,0.21513770158971773,0.35323556286289587,23.50739234508229,0.267128010637591,4.0644790569384845,-18.54821796535231,-18.144573347922933,42888.95263049025
archam_roch_faradrim,62217.1776,0.69250352,0.06603957,g,0.9239619664932497,0.3130802731101838,0.08811226109517627,23.985930386012452,0.10353962113529591,10.486190627831162,-18.06967992442215,-17.66603530699277,42899.52258153486
archam_roch_faradrim,62217.1776,0.9741921,0.11829449,r,1.1876806586888171,0.21513770158971773,0.144218042624712,23.713316412110213,0.13183910094980086,8.235312566122056,-18.34229389832439,-17.93864928089501,42899.52258153486
archam_roch_faradrim,62217.1776,0.78964226,0.14621857,i,0.9136081922716953,0.15832400599500476,0.16917342216999928,23.998165659250542,0.20104647800506634,5.4004238996455785,-18.05744465118406,-17.65380003375468,42899.52258153486
archam_roch_faradrim,62219.7326,0.9685449,0.15406966,r,1.1807959075029397,0.21513770158971773,0.1878331340120312,23.719628524109822,0.17271167079272767,6.286409017842969,-18.33598178632478,-17.9323371688954,42901.284286009795
archam_roch_faradrim,62219.7326,0.99672406,0.14102508,i,1.1531997624472439,0.15832400599500476,0.16316460621518813,23.745304261647423,0.15361928268783995,7.067707814808544,-18.31030604878718,-17.9066614313578,42901.284286009795
archam_roch_faradrim,62442.0122,0.41205485,0.13000366,r,0.5023542848108927,0.21513770158971773,0.15849320944068118,24.64754034501009,0.3425507075406739,3.1695634569057516,-17.408069965424513,-17.004425347995134,43054.54885196166
archam_roch_faradrim,62444.5672,0.33734222,0.09606243,g,0.45009356915961735,0.3130802731101838,0.12816979143863433,24.766808602591244,0.3091770077520788,3.511697757385484,-17.28880170784336,-16.88515709041398,43056.3105564366
archam_roch_faradrim,62074.1011,1.3765345,0.42386864,z,1.5424762858661554,0.12357848830580792,0.474966174492785,23.429519382571936,0.3343247325145791,3.247549759755758,-18.626090927862666,-18.222446310433288,42800.86954423223
archam_roch_faradrim,62074.1011,1.76335823,0.28913403,i,2.040187824848326,0.15832400599500476,0.33452517912672264,23.125890243496592,0.17802581407331117,6.0987571404168515,-18.92972006693801,-18.52607544950863,42800.86954423223
archam_roch_faradrim,62076.656,1.85017656,0.28744406,i,2.1406357638015265,0.15832400599500476,0.33256990074953274,23.07370867990818,0.16868034626093634,6.436649134443758,-18.981901630526423,-18.578257013097044,42802.63117975592
archam_roch_faradrim,62107.3153,1.3127971,0.41070943,z,1.4710553167420504,0.12357848830580792,0.46022061645138984,23.480993112278266,0.33967328065134705,3.1964133377702093,-18.574617198156336,-18.170972580726957,42823.77115079639
archam_roch_faradrim,62112.4252,1.06557781,0.06273591,g,1.4217304899463477,0.3130802731101838,0.08370440452540015,23.51802242915719,0.06392273580232267,16.985133554291313,-18.53758788127741,-18.133943263848032,42827.29449079501
