object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
imlad_heron_lang,62330.1824,3.57782066,0.15270753,r,3.797858436486697,0.06480051252702343,0.16209912017377234,22.451218690867986,0.046341085765933335,23.429235349429067,-20.28491277191416,-19.78490810839766,39327.51744589564
imlad_heron_lang,62357.6988,3.76678103,0.13511008,r,3.998439964619007,0.06480051252702343,0.14341941811650016,22.395339173281247,0.03894410222294425,27.879348676279378,-20.3407922895009,-19.840787625984397,39344.87904599659
imlad_heron_lang,62393.4701,5.21348346,0.47558926,z,5.395317098938089,0.03722243623668914,0.49217665812817457,22.07002318589246,0.09904404265169132,10.962155579375363,-20.666108276889688,-20.166103613373185,39367.44911350874
imlad_heron_lang,62382.4635,5.17982381,0.52982136,z,5.360483482109223,0.03722243623668914,0.5483002420402103,22.0770557170136,0.11105517363267046,9.77654772166981,-20.659075745768547,-20.159071082252044,39360.504448230175
imlad_heron_lang,62387.9668,5.23128524,0.30267556,i,5.466175639660358,0.047687953612953256,0.3162660219981729,22.05585666635414,0.06281932617144796,17.283474225669227,-20.68027479642801,-20.180270132911506,39363.97678086946
imlad_heron_lang,62393.4701,5.69318402,1.76048691,y,5.846892937876208,0.028924799724082455,1.8080178763135266,21.982752768360854,0.33573908193991,3.2338689868475083,-20.753378694421293,-20.25337403090479,39367.44911350874
imlad_heron_lang,62291.6595,4.76179985,0.40411214,i,4.975609844782302,0.047687953612953256,0.4222572148176375,22.157949826164778,0.09214145806239332,11.783362533973861,-20.57818163661737,-20.078176973100867,39303.211243611586
imlad_heron_lang,62382.4635,4.78838088,0.26079787,i,5.0033843919532535,0.047687953612953256,0.2725079781482741,22.15190594867787,0.059134328842864306,18.360506088489146,-20.584225514104276,-20.084220850587773,39360.504448230175
imlad_heron_lang,62167.8358,3.79355042,0.45560681,i,3.9638849617818432,0.047687953612953256,0.4760640515341819,22.404763017075773,0.130397320184124,8.326369002254378,-20.331368445706374,-19.83136378218987,39225.08410625276
imlad_heron_lang,62107.2998,4.29939565,0.48705232,z,4.44934812654897,0.03722243623668914,0.5040395218158927,22.279324654257152,0.12299643496067685,8.82737946921185,-20.456806808524995,-19.956802145008492,39186.888636507036
imlad_heron_lang,62151.326,3.94168111,0.1481285,i,4.118666880950158,0.047687953612953256,0.15477963083493212,22.363173953519834,0.04080200069926879,26.60987662738771,-20.372957509262314,-19.87295284574581,39214.667171430374
imlad_heron_lang,62151.326,2.96786423,0.13754001,r,3.150389378167601,0.06480051252702343,0.1459987900380017,22.6541550359521,0.05031637463409004,21.57818826681778,-20.081976426830046,-19.581971763313543,39214.667171430374
imlad_heron_lang,62143.0711,3.19649247,0.13864083,r,3.393078370327176,0.06480051252702343,0.14716731102363806,22.57358089550397,0.04709141973630771,23.05592421799552,-20.162550567278178,-19.662545903761675,39209.458704019184
imlad_heron_lang,62143.0711,2.13421587,0.10883849,g,2.327870730909881,0.09430128708138068,0.11871429635064412,22.982668472727713,0.05536922985405671,19.60901763705101,-19.753462990054434,-19.25345832653793,39209.458704019184
imlad_heron_lang,62129.3129,5.00418839,0.77722567,y,5.13929527914559,0.028924799724082455,0.7982098005430542,22.122806695105925,0.1686311512317773,6.438526908150114,-20.61332476767622,-20.11332010415972,39200.7779039687
imlad_heron_lang,62118.3063,3.13719379,0.10257867,r,3.3301327915763044,0.06480051252702343,0.10888730998134627,22.593911743096772,0.03550095509239695,30.58329563056335,-20.142219719685375,-19.642215056168872,39193.83323869014
imlad_heron_lang,62118.3063,2.01267666,0.06284258,g,2.195303274358773,0.09430128708138068,0.06854480125146041,23.046329309376283,0.03390036048135478,32.02727609210188,-19.689802153405864,-19.18979748988936,39193.83323869014
imlad_heron_lang,62110.0514,3.07571167,0.19220752,r,3.264869490163347,0.06480051252702343,0.20402837949630084,22.615401058587373,0.06784987855860111,16.002036080586233,-20.120730404194774,-19.62072574067827,39188.62477127894
imlad_heron_lang,62110.0514,2.17646865,0.2305413,g,2.373957451210379,0.09430128708138068,0.2514601976677805,22.961383295371583,0.11500603792386595,9.440688718247014,-19.774748167410564,-19.27474350389406,39188.62477127894
imlad_heron_lang,62396.2217,5.66928803,0.67741148,z,5.867019025138335,0.03722243623668914,0.7010379469125537,21.97902188099008,0.1297323694726421,8.369046284837099,-20.75710958179207,-20.257104918275566,39369.18524828065
imlad_heron_lang,62159.5809,4.087883,0.26118699,i,4.271433394899664,0.047687953612953256,0.27291457005969216,22.32363152544995,0.0693709118521248,15.651173896525245,-20.412499937332196,-19.912495273815694,39219.87563884157
imlad_heron_lang,62423.7381,5.32896338,0.21663937,i,5.5682396344341045,0.047687953612953256,0.22636671344752882,22.035770829090907,0.044138642098342236,24.598314609205154,-20.70036063369124,-20.200355970174737,39386.5468483816
imlad_heron_lang,62806.2156,1.3971236,0.26218231,u,1.558542402318017,0.11870948402327322,0.29247394237180374,23.418269066381736,0.20374777594059632,5.328824816594225,-19.31786239640041,-18.81785773288391,39627.872799545716
imlad_heron_lang,62429.2413,5.34131427,0.97081498,y,5.4855231403955935,0.028924799724082455,0.9970257821644121,22.052020493666245,0.19733887927690488,5.501886950693735,-20.684110969115903,-20.1841063055994,39390.019117925425
imlad_heron_lang,62806.2156,3.0822075,0.08635071,g,3.3618813948004784,0.09430128708138068,0.09418601615134985,22.583609652983057,0.03041783921217824,35.694060882649374,-20.15252180979909,-19.652517146282587,39627.872799545716
imlad_heron_lang,62792.4574,5.45978521,0.16861688,r,5.795564756228948,0.06480051252702343,0.17898690322897992,21.992326215423134,0.03353125522484738,32.37982585136197,-20.743805247359013,-20.24380058384251,39619.19199949523
imlad_heron_lang,62792.4574,3.2215201,0.11491318,g,3.5138349663887904,0.09430128708138068,0.12534019265716487,22.535612221750135,0.03872873552143529,28.034383001149216,-20.200519241032012,-19.70051457751551,39619.19199949523
imlad_heron_lang,62759.4378,7.19177109,0.45800317,z,7.442602595985912,0.03722243623668914,0.4739772080275955,21.720753547051018,0.0691443897949472,15.702448282181102,-21.01537791573113,-20.515373252214626,39598.358129850465
imlad_heron_lang,62759.4378,6.22627282,0.38214495,i,6.505839244690738,0.047687953612953256,0.39930367408320205,21.866807302463865,0.0666383596857044,16.292961139483854,-20.869324160318282,-20.36931949680178,39598.358129850465
imlad_heron_lang,62742.928,5.38627322,0.13381096,r,5.7175317417389415,0.06480051252702343,0.14204040158077236,22.0070441614404,0.026972899058663395,40.25285537148826,-20.729087301341746,-20.229082637825243,39587.94119502808
imlad_heron_lang,62517.2937,5.42254159,0.24297294,i,5.666019607889541,0.047687953612953256,0.2538826893952083,22.016870439504075,0.048649607081118706,22.317471196586748,-20.719261023278072,-20.21925635976157,39445.5761877721
imlad_heron_lang,62517.2937,4.86962923,0.17259333,r,5.169113885579083,0.06480051252702343,0.18320790691108385,22.11652537073043,0.03848153898993402,28.214469411998714,-20.61960609205172,-20.119601428535216,39445.5761877721
imlad_heron_lang,62489.7774,5.13988653,1.19545304,y,5.278657100871657,0.028924799724082455,1.2277287915837725,22.093756993911793,0.2525243775403284,4.299530268457889,-20.642374468870354,-20.14236980535385,39428.21465076661
