object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
manadh_erchion_Dornhoth,62865.6038,1.26518892,0.25528531,r,1.3591257037073008,0.0777606150324281,0.27423953934080175,23.56691655752648,0.21907598085027696,4.955980114954518,-22.353081133302016,-21.184800975850635,21433.89151039891
manadh_erchion_Dornhoth,62751.6387,1.21040123,0.31588785,i,1.2759086274979838,0.05722554433554389,0.3329838264761091,23.635516687091894,0.283353045988069,3.831743544425656,-22.2844810037366,-21.11620084628522,21395.03535629049
manadh_erchion_Dornhoth,62857.4634,1.03741193,0.22636428,r,1.1144369011669808,0.0777606150324281,0.243171202723777,23.782426912315984,0.2369086831881782,4.582931238091098,-22.13757077851251,-20.96929062106113,21431.11605864303
manadh_erchion_Dornhoth,62739.4282,1.11222635,0.174937,r,1.1948060852647626,0.0777606150324281,0.18792558919141034,23.706822057676774,0.17077048610813156,6.357867975328261,-22.21317563315172,-21.04489547570034,21390.872212751452
manadh_erchion_Dornhoth,62731.2878,1.80020809,0.39734389,r,1.9338685697159173,0.0777606150324281,0.4268455766353426,23.183998234609078,0.23964487744993504,4.530604686031538,-22.735999456219417,-21.567719298768036,21388.09676099557
manadh_erchion_Dornhoth,62686.5159,0.90971579,0.21108191,r,0.9772596753830197,0.0777606150324281,0.22675415895092663,23.925040675110786,0.2519240342706342,4.309776190674038,-21.99495701571771,-20.826676858266328,21372.831878622572
manadh_erchion_Dornhoth,63179.0077,1.48062771,0.29674613,i,1.5607598724115497,0.05722554433554389,0.31280614895247444,23.416725395549584,0.21760231473910646,4.989543452512759,-22.50327229527891,-21.33499213782753,21540.74589157859
manadh_erchion_Dornhoth,62364.9716,0.36477057,0.07682777,g,0.40484092605928673,0.11316154449765678,0.08526736560427528,24.88185459823101,0.228677141963044,4.747900010634176,-21.038143092597487,-19.869862935146106,21263.20204568701
manadh_erchion_Dornhoth,63183.0779,1.30192059,0.15830393,g,1.44493766948154,0.11316154449765678,0.17569375078703445,23.50044283912533,0.13201750512025975,8.22418363208039,-22.419554851703165,-21.251274694251784,21542.13361745653
manadh_erchion_Dornhoth,63179.0077,1.05227828,0.32237248,z,1.0964715703601355,0.044666923484026955,0.3359113897005376,23.800072183173548,0.3326225387391498,3.2641690754744324,-22.119925507654948,-20.951645350203567,21540.74589157859
