object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rom_lass_laug,62182.4114,0.20930092,0.05403318,g,0.2298842901003428,0.10184539004789112,0.05934698818411329,25.49629238893128,0.28029394129855173,3.873562873774966,-17.164368526142837,-16.67579567000018,39649.5641140088
rom_lass_laug,62166.0443,3.58636592,0.32231492,i,3.760588337745534,0.0515029899019895,0.33797268774888,22.46192613506405,0.09757759966047193,11.126900113714873,-20.198734780010067,-19.71016192386741,39639.127909201045
rom_lass_laug,62166.0443,2.77642767,0.22897876,r,2.9612848540123045,0.06998455352918528,0.2442243827221757,22.72136515887866,0.08954331227098834,12.125262928317019,-19.93929575619546,-19.450722900052803,39639.127909201045
rom_lass_laug,62163.3165,3.0569232,0.13484718,i,3.2054257685182774,0.0515029899019895,0.14139793423139402,22.635351312499257,0.0478940607456335,22.66953747197383,-20.02530960257486,-19.536736746432204,39637.38857361474
rom_lass_laug,62163.3165,2.93049466,0.08893437,r,3.1256097701338414,0.06998455352918528,0.09485570459039773,22.662728732905162,0.03294981788376821,32.951205029056815,-19.997932182168956,-19.5093593260263,39637.38857361474
rom_lass_laug,62163.3165,0.98119502,0.13917362,g,1.077689102478344,0.10184539004789112,0.15286043097371418,23.81883189397737,0.15400183949287685,7.05015088347921,-18.841829021096746,-18.35325616495409,39637.38857361474
rom_lass_laug,62160.5886,3.32313119,0.35319366,z,3.448478947900013,0.040200231135624265,0.3665160450802892,22.555996674597107,0.1153957283140041,9.408807592978876,-20.10466424047701,-19.616091384334354,39635.64917426513
rom_lass_laug,62166.0443,3.47803444,0.55582091,z,3.609225113502429,0.040200231135624265,0.5767863491834122,22.50653069580973,0.17351032479960427,6.257473185022852,-20.15413021926439,-19.66555736312173,39639.127909201045
rom_lass_laug,62182.4114,1.45333765,0.11756131,r,1.5501022472920518,0.06998455352918528,0.12538865337012192,23.424164757549782,0.08782581979197603,12.362380531486082,-19.236496157524336,-18.74792330138168,39649.5641140088
rom_lass_laug,62187.8671,1.73967768,0.27195947,z,1.805297929153238,0.040200231135624265,0.2822177197816392,23.25869341234272,0.1697304312174841,6.396826997787575,-19.4019675027314,-18.913394646588742,39653.042848944715
rom_lass_laug,62193.3228,1.0548461,0.3033383,z,1.0946346566367222,0.040200231135624265,0.3147801521617865,23.8018926373142,0.31222125635178716,3.477457676791885,-18.858768277759918,-18.37019542161726,39656.52158388063
rom_lass_laug,62193.3228,0.80910776,0.25623162,i,0.8484134843204768,0.0515029899019895,0.2686791207110415,24.078546716307656,0.3438354696262303,3.157720190817979,-18.58211419876646,-18.093541342623805,39656.52158388063
