object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muinthel_noroth_lembas,63829.0994,2.4689447,0.14355946,r,2.5406980895115034,0.031104246012971237,0.14773163844184242,22.88768296974017,0.06313130596142007,17.198063436571857,-21.138287779355146,-20.41253331109096,32712.740569905698
muinthel_noroth_lembas,63796.1175,2.80549564,0.23236363,i,2.865270874496499,0.022890217734217556,0.23731448084919526,22.75715140928261,0.08992550270369415,12.073729610782895,-21.268819339812705,-20.54306487154852,32695.83717712177
muinthel_noroth_lembas,63796.1175,3.16937731,0.41832557,z,3.221963766908562,0.017866769393610784,0.4252664474686264,22.629763991819853,0.14330613628488467,7.576341341027755,-21.39620675727546,-20.670452289011276,32695.83717712177
muinthel_noroth_lembas,63809.86,2.71894679,0.89926837,z,2.7640596826044495,0.017866769393610784,0.9141890729529212,22.796197081653872,0.3590979531831255,3.0235098672490834,-21.229773667441442,-20.504019199177257,32702.880278802786
muinthel_noroth_lembas,63823.6024,2.63747245,0.4981379,i,2.693667701893817,0.022890217734217556,0.5087514648045753,22.824205574897825,0.20506237060113544,5.294663285006019,-21.20176517419749,-20.476010705933305,32709.923329233294
muinthel_noroth_lembas,63842.8419,3.09388413,0.21955379,i,3.15980390785991,0.022890217734217556,0.22423170825969296,22.650915292616624,0.07704797228293851,14.0916908334855,-21.37505545647869,-20.649300988214506,32719.783671586716
muinthel_noroth_lembas,63809.86,3.07529738,0.46997212,i,3.140821139657658,0.022890217734217556,0.47998557119888213,22.6574576089455,0.16592403363310906,6.543574074138696,-21.368513140149815,-20.64275867188563,32702.880278802786
muinthel_noroth_lembas,63922.5483,2.43462479,0.34017383,z,2.4750201986513773,0.017866769393610784,0.34581801013477725,22.91611875337388,0.1517026544128129,7.157002024523755,-21.109851995721435,-20.38409752745725,32760.6336100861
muinthel_noroth_lembas,63870.3269,2.51363349,0.28536732,r,2.586685641754201,0.031104246012971237,0.2936607712327529,22.86820649129779,0.12326125992966404,8.808413976765106,-21.157764257797524,-20.43200978953334,32733.86987494875
muinthel_noroth_lembas,63930.7938,2.57336153,0.38949126,z,2.6160588651454635,0.017866769393610784,0.3959537172453482,22.855946842226366,0.16433165627484211,6.6069814506235645,-21.17002390686895,-20.444269438604763,32764.85947109471
muinthel_noroth_lembas,64076.464,2.15975673,0.28161999,r,2.2225243836853097,0.031104246012971237,0.2898045349339937,23.032949286318463,0.14157382397721355,7.669046256268953,-20.993021462776852,-20.267266994512667,32839.51619516195
muinthel_noroth_lembas,64079.2125,2.68952098,0.46105855,z,2.734145638185442,0.017866769393610784,0.4687084550761171,22.808011511867576,0.18612532267671178,5.833361034081247,-21.21795923722774,-20.492204768963553,32840.924815498154
muinthel_noroth_lembas,64084.7095,2.54540797,0.39824176,z,2.587641498367475,0.017866769393610784,0.4048494059515734,22.867805353868597,0.16986883917024814,6.391614907487351,-21.158165395226717,-20.432410926962532,32843.74205617056
muinthel_noroth_lembas,64098.452,2.09629921,0.12116217,r,2.15722263762792,0.031104246012971237,0.12468343006632267,23.065328199600504,0.06275352010272392,17.301598427958165,-20.96064254949481,-20.234888081230626,32850.78515785158
muinthel_noroth_lembas,63930.7938,2.80658586,0.3290811,i,2.866384323246251,0.022890217734217556,0.3360926596119286,22.756729572450748,0.12730601606167516,8.528553782031238,-21.269241176644567,-20.54348670838038,32764.85947109471
muinthel_noroth_lembas,64098.452,2.23744359,0.17168084,i,2.2851156353092335,0.022890217734217556,0.175338754246324,23.002795167606685,0.08330940922237404,13.032575970620831,-21.02317558148863,-20.297421113224445,32850.78515785158
muinthel_noroth_lembas,64189.1523,1.42114083,0.13029199,g,1.4816409212182824,0.04526461779906272,0.13583871493648048,23.47320821173815,0.09954166944382574,10.907353782838069,-20.552762537357165,-19.82700806909298,32897.26952644526
muinthel_noroth_lembas,64241.3738,1.66055505,0.23518374,i,1.6959356316315919,0.022890217734217556,0.24019467746424913,23.326542210260133,0.15377237947541858,7.060671158643875,-20.699428538835182,-19.973674070570997,32924.033312833126
muinthel_noroth_lembas,64164.4159,2.06402105,0.38543035,r,2.1240063977320056,0.031104246012971237,0.3966318702418689,23.082176070901397,0.20274777982889147,5.355107738661474,-20.943794678193917,-20.218040209929732,32884.59199466994
muinthel_noroth_lembas,63856.5844,2.42596876,0.15781103,r,2.49647316675282,0.031104246012971237,0.16239739287187863,22.906748366236123,0.07062792877067851,15.372618504549399,-21.119222382859192,-20.393467914595007,32726.82677326773
muinthel_noroth_lembas,63925.2968,2.38294236,0.23997739,i,2.4337144718257164,0.022890217734217556,0.24509046326826134,22.934391560784988,0.10934051323270844,9.929861975746965,-21.091579188310327,-20.36582472004614,32762.042230422303
muinthel_noroth_lembas,63917.0513,2.73358311,0.19192141,i,2.7918261416719075,0.022890217734217556,0.19601057953000456,22.7853446984928,0.07622816461769436,14.24324211665598,-21.240626050602515,-20.51487158233833,32757.816369413693
muinthel_noroth_lembas,63881.3208,2.680764,0.22364064,i,2.7378816424033836,0.022890217734217556,0.22840563464420735,22.806528947741768,0.09057669369749784,11.986926884129826,-21.219441801353547,-20.493687333089362,32739.50430504305
muinthel_noroth_lembas,63881.3208,3.2342088,0.42624543,z,3.287870944029956,0.017866769393610784,0.433317714157031,22.607778716745134,0.14309221329918365,7.587667978047296,-21.41819203235018,-20.692437564085996,32739.50430504305
muinthel_noroth_lembas,63886.8178,1.52915545,0.07378858,g,1.5942538851860004,0.04526461779906272,0.07692987024135317,23.393671912198943,0.05239162101125273,20.72347035272938,-20.63229883689637,-19.906544368632186,32742.321545715455
muinthel_noroth_lembas,63886.8178,2.32632067,0.12614933,r,2.393929066884374,0.031104246012971237,0.1298155287658554,22.952287427445736,0.05887618871863476,18.44100693994966,-21.07368332164958,-20.347928853385394,32742.321545715455
muinthel_noroth_lembas,63917.0513,2.47906662,0.38845922,z,2.5201994095781792,0.017866769393610784,0.39490455358928594,22.896478358569283,0.17013025621155078,6.381793744012564,-21.129492390526032,-20.403737922261847,32757.816369413693
muinthel_noroth_lembas,63892.3148,1.61297823,0.06782047,g,1.6816451263329297,0.04526461779906272,0.07070768887011493,23.33572973984628,0.04565166369462567,23.783058861137352,-20.690241009249036,-19.96448654098485,32745.138786387863
muinthel_noroth_lembas,63897.8118,2.23536549,0.13488948,r,2.3003305136007888,0.031104246012971237,0.13880968825717327,22.99559002145507,0.06551697819983685,16.571829693464604,-21.030380727640246,-20.30462625937606,32747.95602706027
