object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alph_ist_faun,63901.6049,2.79199361,0.21943985,i,3.096933273832154,0.11254357052656966,0.24340692279368678,22.672736001785548,0.08533464727796894,12.723275239205641,-20.335776653738908,-19.792922558893206,38758.78261660702
alph_ist_faun,63901.6049,2.46951617,0.30526789,z,2.6776256152459292,0.08784494951858636,0.33099322519361213,22.830690987268074,0.13421268682080428,8.08966894618363,-20.17782166825638,-19.63496757341068,38758.78261660702
alph_ist_faun,63915.2415,2.84167654,0.11941531,r,3.271495488423194,0.15292920956377526,0.13747752160196852,22.61319980798671,0.04562571553953692,23.796584709280577,-20.395312847537745,-19.852458752692044,38767.053739309755
alph_ist_faun,63915.2415,2.63906356,0.22174346,i,2.927300306651468,0.11254357052656966,0.24596213152818402,22.733897426693545,0.09122739836184017,11.901426810964345,-20.27461522883091,-19.73176113398521,38767.053739309755
alph_ist_faun,63917.9689,2.21699938,0.40657708,z,2.4038288961162557,0.08784494951858636,0.4408398767358115,22.947806743611405,0.19911392838587186,5.452839053298332,-20.06070591191305,-19.51785181706735,38768.70801237338
alph_ist_faun,63917.9689,2.6501737,0.2540023,i,2.9396238886681667,0.11254357052656966,0.2817442603315618,22.72933620231055,0.10406091238541679,10.433660246383594,-20.279176453213907,-19.736322358368206,38768.70801237338
alph_ist_faun,63928.8782,2.42718978,0.36096635,i,2.692285814933275,0.11254357052656966,0.40039085191485924,22.82476271477368,0.16146831126422864,6.724144175765969,-20.183749940750776,-19.640895845905074,38775.32492266634
alph_ist_faun,63928.8782,4.66882983,0.31442627,u,6.043239385691039,0.28015438229492473,0.4069870369980747,21.94689112746635,0.07311981749098251,14.848726952744755,-21.061621528058105,-20.518767433212403,38775.32492266634
alph_ist_faun,63898.8776,2.26968568,0.32207073,i,2.51757922308868,0.11254357052656966,0.3572470784646287,22.897607757774296,0.15406708300414546,7.047165322971136,-20.11090489775016,-19.56805080290446,38757.12840419725
alph_ist_faun,63928.8782,2.49649208,0.17004142,r,2.874100011609427,0.15292920956377526,0.1957611045960472,22.753810931180602,0.07395181722446444,14.681670383604184,-20.254701724343853,-19.711847629498152,38775.32492266634
alph_ist_faun,63917.9689,2.91623649,0.14205261,r,3.3573330341848453,0.15292920956377526,0.16353883568104466,22.58507956307423,0.05288722714576097,20.529270739904042,-20.423433092450225,-19.880578997604523,38768.70801237338
alph_ist_faun,63893.4229,4.63269491,0.24100995,u,5.996467072350418,0.28015438229492473,0.3119584296743212,21.95532698919143,0.05648401923837167,19.2220068507545,-21.053185666333025,-20.510331571487324,38753.81991872384
alph_ist_faun,63860.695,2.69921479,0.11613766,r,3.1074856281039502,0.15292920956377526,0.13370410930936807,22.669042800437754,0.046715386513531215,23.241511754240616,-20.3394698550867,-19.796615760241,38733.96918784497
alph_ist_faun,63871.6043,2.89986615,0.15569777,r,3.338486591706225,0.15292920956377526,0.17924789994309212,22.5911915314693,0.05829465814796456,18.62496906667321,-20.417321124055157,-19.874467029209455,38740.58609813792
alph_ist_faun,63871.6043,3.62088266,0.09669911,g,4.4446223530278095,0.22255103751205838,0.1186978607652243,22.280478457027712,0.028995616415498224,37.44483956470747,-20.728034198496744,-20.185180103651042,38740.58609813792
alph_ist_faun,63868.877,3.67516802,0.095162,g,4.511257465831537,0.22255103751205838,0.11681106295745922,22.264321587790512,0.028113225886525074,38.6201216872281,-20.744191067733944,-20.201336972888242,38738.93188572815
alph_ist_faun,63868.877,3.59864216,0.44768605,u,4.658009999974721,0.28015438229492473,0.5794758147748658,22.229564580887562,0.1350700990092769,8.038316494337941,-20.778948074636894,-20.236093979791193,38738.93188572815
alph_ist_faun,63863.4223,2.72205171,0.21133192,r,3.1337767557878498,0.15292920956377526,0.24329701607763263,22.659895484949182,0.08429329829485444,12.880457008103651,-20.348617170575274,-19.805763075729573,38735.62340025474
alph_ist_faun,63860.695,3.45965024,0.08281712,g,4.246710052283778,0.22255103751205838,0.10165776064264576,22.329934096831572,0.025990357209576934,41.77457800995736,-20.678578558692884,-20.135724463847183,38733.96918784497
alph_ist_faun,63857.9676,3.39266208,0.13443665,g,4.164482291463657,0.22255103751205838,0.16502057530253578,22.3511630730725,0.043023069999178036,25.236139698512275,-20.657349582451957,-20.114495487606256,38732.314914781346
alph_ist_faun,63857.9676,3.48510615,0.26768233,u,4.511051273203946,0.28015438229492473,0.34648262164430743,22.26437121384687,0.0833926958164569,13.019559976185203,-20.744141441677584,-20.201287346831883,38732.314914781346
