object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pendrath_cirdan_thor,62914.8053,3.19002715,0.27648315,u,3.6532070188933305,0.14719976018885875,0.3166274569750096,22.493379913819535,0.09410194705100632,11.537871837759372,-25.753020498670953,-23.85896113389998,10993.326105189586
pendrath_cirdan_thor,62914.8053,1.54869516,0.13046809,r,1.6676580158354788,0.08035263553350903,0.1404899826117134,23.344798134020564,0.0914666310952002,11.870298400168194,-24.901602278469923,-23.007542913698952,10993.326105189586
pendrath_cirdan_thor,62947.1633,4.00196998,0.76366851,u,4.583040874851614,0.14719976018885875,0.874550287397965,22.247181295751464,0.2071836005478221,5.240454369396481,-25.999219116739024,-24.105159751968053,10998.980132797484
pendrath_cirdan_thor,63125.1323,3.18276565,0.268572,u,3.6448911765759084,0.14719976018885875,0.3075676379363164,22.495854206366115,0.09161791223438027,11.85069795064266,-25.750546206124373,-23.8564868413534,11030.077284640922
pendrath_cirdan_thor,63189.8483,0.93236401,0.19096715,i,0.9845521526025078,0.05913306248006202,0.201656345153076,23.916968807161922,0.22238090107583242,4.882326672414601,-24.329431605328566,-22.435372240557594,11041.385339856719
pendrath_cirdan_thor,63249.1713,1.85497034,0.29578786,r,1.9974596915754959,0.08035263553350903,0.3185087733571934,23.148870562083076,0.17312815283608737,6.271286252248486,-25.097529850407412,-23.20347048563644,11051.751057137866
pendrath_cirdan_thor,63529.6074,1.588513,0.2638396,i,1.677428425821657,0.05913306248006202,0.27860775763082557,23.338455626459623,0.18033230195088296,6.020752760389267,-24.907944786030864,-23.013885421259893,11100.752647213001
pendrath_cirdan_thor,63545.7864,1.83840135,0.27090955,i,1.9413040261923629,0.05913306248006202,0.2860734410083855,23.179831734148703,0.1599956977021001,6.7860337518555545,-25.066568678341785,-23.172509313570814,11103.57966101695
pendrath_cirdan_thor,63125.1323,2.20757149,0.09323044,g,2.4586019122058738,0.11693359598091202,0.10383198872521902,22.923345084624323,0.045852949520348484,23.678655705153812,-25.323055327866165,-23.428995963095193,11030.077284640922
pendrath_cirdan_thor,62817.7313,1.33973973,0.40959963,z,1.397921437455434,0.046155820933494525,0.4273875669498985,23.53635870992101,0.331942942191118,3.2708519048222775,-24.710041702569477,-22.815982337798506,10976.364022365891
pendrath_cirdan_thor,62882.4473,1.21788566,0.34326069,i,1.2860555912885634,0.05913306248006202,0.3624743636804708,23.626916267553458,0.3060144076277709,3.5479904791894468,-24.61948414493703,-22.72542478016606,10987.672077581688
pendrath_cirdan_thor,62855.4823,1.94169516,0.10406611,g,2.1624918852783743,0.11693359598091202,0.11589981941732125,23.06267940614292,0.05819056752211403,18.658285199667787,-25.183721006347568,-23.289661641576597,10982.96038790844
pendrath_cirdan_thor,62855.4823,2.4698803,0.25953853,u,2.828497571811062,0.14719976018885875,0.29722254228126466,22.771176096666032,0.11409070251327726,9.516430180906086,-25.475224315824455,-23.581164951053484,10982.96038790844
pendrath_cirdan_thor,62796.1593,1.21572006,0.10292172,r,1.309105468548755,0.08035263553350903,0.11082764109728005,23.607629029657126,0.09191740873304241,11.812084562908588,-24.63877138283336,-22.74471201806239,10972.594670627293
pendrath_cirdan_thor,63556.5724,2.12295524,0.32862776,r,2.2860298234843923,0.08035263553350903,0.35387126682184367,23.00236089255597,0.1680690436603672,6.460060586482409,-25.244039519934518,-23.349980155163546,11105.464336886249
pendrath_cirdan_thor,62893.2333,1.34973723,0.19813193,r,1.4534171533674032,0.08035263553350903,0.2133514133649478,23.494089918601617,0.15937843673438823,6.812315561656315,-24.75231049388887,-22.8582511291179,10989.556753450988
pendrath_cirdan_thor,63556.5724,3.00922399,0.36732465,i,3.177662292024343,0.05913306248006202,0.38788527976478065,22.644796271242505,0.13253173334069698,8.19227348341583,-25.601604141247982,-23.70754477647701,11105.464336886249
pendrath_cirdan_thor,64624.3864,0.96696211,0.18306506,i,1.021086846633605,0.05913306248006202,0.1933119435715963,23.87740891787366,0.20555134623446544,5.282068080058532,-24.36899149461683,-22.474932129845858,11292.047247946883
pendrath_cirdan_thor,63588.9304,1.76146526,0.20703655,i,1.860061515531403,0.05913306248006202,0.2186252137401751,23.226247353922837,0.1276136879606792,8.50799175314697,-25.02015305856765,-23.12609369379668,11111.118364494147
pendrath_cirdan_thor,64327.7714,0.99393851,0.18567858,r,1.0702877921107936,0.08035263553350903,0.19994146059444598,23.826314192741656,0.202827392968282,5.353005769432317,-24.420086219748832,-22.52602685497786,11240.21866154115
pendrath_cirdan_thor,64327.7714,1.90240825,0.1179161,g,2.1187375278370846,0.11693359598091202,0.1313247386338818,23.084872724691593,0.0672966903365143,16.133575058876605,-25.161527687798895,-23.267468323027924,11240.21866154115
pendrath_cirdan_thor,64300.8064,0.8766724,0.1919909,r,0.9440138982042968,0.08035263553350903,0.20673866079136438,23.96261965171449,0.23777578844058228,4.566218503064468,-24.283780760775997,-22.389721396005026,11235.506971867902
pendrath_cirdan_thor,64300.8064,1.90854192,0.33300761,u,2.1856549835308305,0.14719976018885875,0.3813590546390468,23.051111603561946,0.18944222018292128,5.7312261422494215,-25.19528880892854,-23.30122944415757,11235.506971867902
pendrath_cirdan_thor,64230.6974,0.81276402,0.24191095,i,0.8582576728255178,0.05913306248006202,0.2554516733873261,24.06602138551027,0.3231583464317645,3.3597653186017418,-24.18037902698022,-22.286319662209248,11223.256578717455
pendrath_cirdan_thor,64203.7324,1.84984043,0.59015961,i,1.9533833972502315,0.05913306248006202,0.6231932036979382,23.17309689198297,0.3463853664193823,3.134474807586375,-25.07330352050752,-23.179244155736548,11218.544889044208
pendrath_cirdan_thor,64014.9774,1.03878033,0.15230185,r,1.1185741317979736,0.08035263553350903,0.16400090058980535,23.778403693301794,0.15918633403141344,6.820536520075101,-24.467996719188694,-22.573937354417723,11185.56306133147
pendrath_cirdan_thor,64014.9774,2.1609624,0.2566209,u,2.4747259618917585,0.14719976018885875,0.29388128344761055,22.916247836156188,0.12893449790131262,8.420835559379615,-25.3301525763343,-23.43609321156333,11185.56306133147
pendrath_cirdan_thor,64009.5844,0.90516227,0.15689016,r,0.9746922145720001,0.08035263553350903,0.16894166113989198,23.92789687948628,0.1881887176785392,5.769401153010489,-24.318503533004208,-22.424444168233236,11184.62072339682
pendrath_cirdan_thor,63659.0394,2.4358042,0.32088116,r,2.6229102434437297,0.08035263553350903,0.34552961255757186,22.85310704929859,0.14302967900161517,7.59098539783389,-25.393293363191898,-23.499233998420927,11123.368757644592
pendrath_cirdan_thor,63659.0394,4.60934669,0.72011297,u,5.278606384406709,0.14719976018885875,0.8246706478344932,22.09376742553591,0.16962332747526626,6.400866089108213,-26.15263298695458,-24.258573622183608,11123.368757644592
pendrath_cirdan_thor,63599.7164,3.72936733,0.10270357,g,4.153446305313588,0.11693359598091202,0.1143823403845326,22.354044121306988,0.029900241633454453,36.3119541998394,-25.8923562911835,-23.99829692641253,11113.003040363446
pendrath_cirdan_thor,63588.9304,2.58982025,0.15712006,r,2.788757020126248,0.08035263553350903,0.16918922088421287,22.7865389309299,0.06586979835213258,16.48306556145663,-25.459861481560587,-23.565802116789616,11111.118364494147
pendrath_cirdan_thor,61793.0612,0.60953447,0.06457044,g,0.6788466966011569,0.11693359598091202,0.07191296317020957,24.320636349825932,0.11501640664417635,9.439837640877156,-23.925764062664555,-22.031704697893584,10797.319797309103
pendrath_cirdan_thor,61793.0612,0.45210322,0.12306886,r,0.48683148129553844,0.08035263553350903,0.13252238153745785,24.681618986231936,0.29555267706412175,3.6735793278657165,-23.564781426258552,-21.67072206148758,10797.319797309103
