object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pennas_baneth_ingem,63440.0076,1.30201694,0.14151815,g,1.7676360366411532,0.3319405305264599,0.1921269793761579,23.28158350502199,0.11801027649101992,9.200353028922438,-21.970260677919292,-20.97367486657331,25335.466293929712
pennas_baneth_ingem,63454.4741,1.7555411,0.0932975,r,2.165958459309086,0.2280978040951224,0.11510895948684396,23.06094031458049,0.05770099803611638,18.816593156301078,-22.190903868360795,-21.194318057014815,25341.243650159744
pennas_baneth_ingem,63483.4071,1.8337116,0.17345818,r,2.262403968755388,0.2280978040951224,0.21400992110487083,23.013640237367852,0.10270416898570771,10.571491064878002,-22.23820394557343,-21.24161813422745,25352.798362619807
pennas_baneth_ingem,63696.7884,2.57363593,0.57736447,z,2.903730466163712,0.13102297555314574,0.6514172350785701,22.742674869149443,0.24357194470003718,4.45755855049411,-22.50916931379184,-21.51258350244586,25438.01453674121
pennas_baneth_ingem,63722.1048,1.6345071,0.07264821,g,2.219029233295402,0.3319405305264599,0.09862820524706399,23.034658063214994,0.04825723412756762,22.498931494664497,-22.21718611972629,-21.22060030838031,25448.124920127797
pennas_baneth_ingem,63722.1048,2.2055913,0.10646425,r,2.721223179573252,0.2280978040951224,0.1313538845097374,22.813155218143038,0.05240866280956978,20.716731672838538,-22.438688964798246,-21.442103153452265,25448.124920127797
pennas_baneth_ingem,63751.0379,2.38104909,0.17645288,i,2.7791564010594207,0.1678615967175954,0.20595549793447135,22.79028315223897,0.08046086956142581,13.493965584466515,-22.461561030702313,-21.464975219356333,25459.679672523962
pennas_baneth_ingem,63414.6911,1.73465392,0.21952336,r,2.1401881915482734,0.2280978040951224,0.2708444015397611,23.073935713491643,0.1374017358702608,7.901910393499808,-22.17790846944964,-21.18132265810366,25325.35587060703
pennas_baneth_ingem,63751.0379,2.45780502,0.13225302,r,3.032400423095385,0.2280978040951224,0.16317165541619832,22.69559925087613,0.05842281663278602,18.584112635008257,-22.556244932065155,-21.559659120719175,25459.679672523962
pennas_baneth_ingem,63400.2246,2.06209347,0.28716913,r,2.544177857888105,0.2280978040951224,0.35430466787472575,22.88619695075386,0.15120067342529042,7.180763022822125,-22.365647232187424,-21.369061420841444,25319.578514376997
pennas_baneth_ingem,63385.7581,1.13327758,0.27070031,r,1.3982197062468829,0.2280978040951224,0.33398570183409093,23.536127075529034,0.2593443410450678,4.186465763559709,-21.71571710741225,-20.71913129606627,25313.801158146965
