object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_hervess_firion,63057.9927,3.01610449,0.47737937,i,3.1905284046703906,0.061040580624580155,0.504986629222735,22.640409083739286,0.1718468531617838,6.318045310588097,-18.244265614955914,-17.973106761946926,49122.06333255433
onodrim_hervess_firion,63102.4903,0.77865576,0.10227619,g,0.8702173935943651,0.12070564746416725,0.11430278187187887,24.05099622336624,0.1426111101621098,7.613265218424739,-16.83367847532896,-16.56251962231997,49156.72688322816
onodrim_hervess_firion,63102.4903,2.31278374,0.21205037,r,2.49639260714639,0.08294465603458998,0.22888477070089425,22.906783402820444,0.09954703501216983,10.906765878314667,-17.977891295874755,-17.706732442865768,49156.72688322816
onodrim_hervess_firion,63067.3606,3.9499699,0.33885195,i,4.178400053886416,0.061040580624580155,0.35844804947488773,22.34754057620777,0.09314091992647627,11.656919489470253,-18.53713412248743,-18.265975269478442,49129.3609098699
onodrim_hervess_firion,63118.8842,1.64451446,0.37154498,i,1.7396181445030734,0.061040580624580155,0.39303174549589037,23.298930800332922,0.24530026721816428,4.426151740766353,-17.585743898362278,-17.31458504535329,49169.49770195528
onodrim_hervess_firion,63067.3606,4.00146199,0.184276,r,4.319132808160128,0.08294465603458998,0.19890542990176338,22.311574226562463,0.05000050615700313,21.714504276194408,-18.573100472132737,-18.30194161912375,49129.3609098699
onodrim_hervess_firion,63067.3606,2.10319149,0.43434628,u,2.419123674527639,0.1519481395497897,0.4995918697308017,22.940920443117996,0.22422374940192052,4.842199845708359,-17.943754255577204,-17.672595402568216,49129.3609098699
onodrim_hervess_firion,63067.3606,3.84655748,0.13651368,g,4.298871717787728,0.12070564746416725,0.15256623645804046,22.31667940835466,0.038532595857833314,28.177084377184762,-18.56799529034054,-18.296836437331553,49129.3609098699
onodrim_hervess_firion,63057.9927,3.12170137,0.17614087,g,3.4887802406821704,0.12070564746416725,0.19685316242551637,22.543381587358517,0.06126227240519008,17.722754349969996,-18.341293111336682,-18.070134258327695,49122.06333255433
onodrim_hervess_firion,63057.9927,2.9634617,0.20542354,r,3.1987270368138585,0.08294465603458998,0.22173184536044893,22.637622669355046,0.07526190559087698,14.426105693631802,-18.247052029340153,-17.975893176331166,49122.06333255433
onodrim_hervess_firion,63057.9927,2.6577943,0.70405215,z,2.777021569822588,0.04764471838296209,0.7356355632299943,22.791117489688595,0.2876125173768344,3.77499635502853,-18.093557209006605,-17.822398355997617,49122.06333255433
onodrim_hervess_firion,63065.0187,3.70121533,0.23622223,r,3.99504995969441,0.08294465603458998,0.2549756029569951,22.396260085507684,0.06929481389554872,15.66836165249985,-18.488414613187516,-18.217255760178528,49127.53657396588
onodrim_hervess_firion,63065.0187,3.9260691,0.39691947,i,4.153117050082279,0.061040580624580155,0.41987366405920407,22.354130194044927,0.1097662389468408,9.891349245225989,-18.530544504650273,-18.259385651641285,49127.53657396588
