object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
barad_amath_salph,63593.8153,0.95593462,0.30204235,u,1.0252217665686512,0.07597406977489485,0.3239346971715983,23.873021076901285,0.34305517124719953,3.1649026038898183,-18.663234173127076,-18.193093652031152,41243.80005188404
barad_amath_salph,63593.8153,0.47876331,0.12861618,g,0.506129895376473,0.06035282373208362,0.13596800834032502,24.639410646360655,0.2916749053800476,3.722418983365857,-17.896844603667706,-17.42670408257178,41243.80005188404
barad_amath_salph,63528.5331,1.37122175,0.16360516,r,1.424612086212195,0.04147232801729499,0.16997534374194398,23.515824060985764,0.12954290252269302,8.381286690468686,-19.020431189042597,-18.550290667946673,41201.461249108244
barad_amath_salph,63455.4171,3.45304385,0.3531691,u,3.7033240996502634,0.07597406977489485,0.37876716777917374,22.478586318846187,0.11104651285324521,9.777310217683256,-20.057668931182175,-19.58752841008625,41154.04183150658
barad_amath_salph,63455.4171,2.11013956,0.08971778,g,2.2307572289375237,0.06035282373208362,0.09484613723806325,23.028934849721153,0.04616274857030063,23.519747813644074,-19.507320400307208,-19.037179879211283,41154.04183150658
barad_amath_salph,63481.5299,5.26811364,0.67310241,u,5.649952056852181,0.07597406977489485,0.7218895805466452,22.019953715801282,0.13872359367839118,7.826615328862066,-20.51630153422708,-20.046161013131155,41170.97730073286
barad_amath_salph,63481.5299,3.01141456,0.1525446,g,3.1835500013315294,0.06035282373208362,0.1612642005467084,22.64278643390694,0.05499847057269556,19.74120722726337,-19.89346881612142,-19.423328295025495,41170.97730073286
barad_amath_salph,63484.1412,2.0807766,0.12380644,r,2.1617943947195397,0.04147232801729499,0.128627007830721,23.063029656200264,0.06460142539579457,16.80669115435352,-19.473225593828097,-19.003085072732173,41172.670860626495
barad_amath_salph,63484.1412,1.19128172,0.20851012,i,1.2252440263316529,0.030520290312290078,0.21445454477358727,23.679509137806637,0.1900364813307654,5.713304083274233,-18.856746112221725,-18.3866055911258,41172.670860626495
barad_amath_salph,64249.2484,1.49589693,0.25307132,u,1.6043211126501749,0.07597406977489485,0.2714141954166912,23.3868373752944,0.18368156856230067,5.910969800924103,-19.14941787473396,-18.679277353638035,41668.881509825536
barad_amath_salph,64249.2484,0.51255632,0.13217605,r,0.5325133796458854,0.04147232801729499,0.13732249968889962,24.584239312036374,0.27998547142472213,3.877830514680988,-17.952015937991987,-17.481875416896063,41668.881509825536
barad_amath_salph,62465.7392,0.6797878,0.17103136,r,0.7062562389632446,0.04147232801729499,0.17769069268140544,24.277659878937946,0.27316603755027863,3.9746383353321875,-18.258595371090415,-17.78845484999449,40512.18574486024
barad_amath_salph,62468.3505,1.22937247,0.1106964,g,1.2996446190077016,0.06035282373208362,0.11702391595244048,23.615504089791557,0.0977629580532154,11.105803531099474,-18.920751160236804,-18.45061063914088,40513.87930475387
barad_amath_salph,62468.3505,0.86973695,0.17707148,r,0.9036013108713682,0.04147232801729499,0.1839659927589983,24.0101234915624,0.22104719900207187,4.911784495165454,-18.52613175846596,-18.055991237370037,40513.87930475387
barad_amath_salph,62491.852,1.26445299,0.34810044,i,1.300501339493984,0.030520290312290078,0.3580244517421286,23.614788612662334,0.2989001992080662,3.632437206916486,-18.921466637366027,-18.451326116270103,40529.12121408652
barad_amath_salph,62504.9085,4.1168153,0.26764251,u,4.415206402403181,0.07597406977489485,0.2870415205917199,22.28768809523355,0.07058591213439662,15.381769136748867,-20.248567154794813,-19.77842663369889,40537.5890135547
barad_amath_salph,62504.9085,1.89937004,0.12714459,r,1.9733245298751572,0.04147232801729499,0.1320951331252543,23.162069335984185,0.07267961571202229,14.93866188093414,-19.374185914044176,-18.90404539294825,40537.5890135547
barad_amath_salph,62512.7423,1.50184292,0.19624409,i,1.5446590301230227,0.030520290312290078,0.20183882195001804,23.427984053136875,0.1418719032765509,7.652933242473697,-19.108271196891486,-18.638130675795562,40542.669628380565
barad_amath_salph,62512.7423,1.37086647,0.29564775,z,1.401277335897977,0.023822359191481044,0.30220630568360984,23.533755377696867,0.23415516613392715,4.636823618647529,-19.002499872331494,-18.53235935123557,40542.669628380565
barad_amath_salph,62538.8552,6.15054821,0.34489498,u,6.59634641250032,0.07597406977489485,0.3698933308600746,21.85180698503337,0.06088318534216171,17.833104471395902,-20.68444826499499,-20.214307743899067,40559.60516246189
barad_amath_salph,62538.8552,2.25312301,0.21815334,r,2.3408513406156226,0.04147232801729499,0.22664742942675634,22.976631037208044,0.1051238562544838,10.328161879162609,-19.559624212820317,-19.089483691724393,40559.60516246189
barad_amath_salph,62570.1907,3.59866135,0.64925941,u,3.8594961091892745,0.07597406977489485,0.6963184148320941,22.4337391036621,0.1958851859502985,5.54271727844499,-20.102516146366263,-19.63237562527034,40579.9278163305
barad_amath_salph,62570.1907,1.23186859,0.27297691,r,1.2798330262331203,0.04147232801729499,0.2836056277862123,23.63218233979492,0.24059458667584135,4.5127208378173815,-18.90407291023344,-18.433932389137517,40579.9278163305
