object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ulug_ram_amath,62692.035,1.97913353,0.57374476,z,2.266916040822692,0.14740084749728896,0.6571720301166165,23.01147703334952,0.3147516065893056,3.4495017087389175,-18.851441154155445,-18.472403724115413,44217.82691493864
ulug_ram_amath,62704.329,0.9282721,0.07847987,g,1.309328243986408,0.37343309684226744,0.11069589442080784,23.607444281532615,0.09179252096848689,11.828155423804857,-18.25547390597235,-17.87643647593232,44226.49809564113
ulug_ram_amath,62704.329,2.11063816,0.14763879,r,2.6733621669987615,0.25661002960701274,0.1870012411637033,22.832421128052157,0.07594706784306526,14.295959483276722,-19.03049705945281,-18.651459629412777,44226.49809564113
ulug_ram_amath,62706.7878,2.08157266,0.1232118,r,2.6365474208534994,0.25661002960701274,0.156061693041605,22.847476654922936,0.06426655897441394,16.894263861091225,-19.01544153258203,-18.636404102542,44228.23233178163
ulug_ram_amath,62728.9171,2.24217756,0.23827842,i,2.668134511239579,0.18884429630729485,0.2835452851850141,22.834546321524257,0.11538225697279904,9.409906108996358,-19.02837186598071,-18.649334435940677,44243.84052757794
ulug_ram_amath,62728.9171,2.48059823,0.40196433,z,2.8412978877799,0.14740084749728896,0.46041329384963026,22.766273701089084,0.1759362805408211,6.171189941157217,-19.096644486415883,-18.71760705637585,44243.84052757794
ulug_ram_amath,62755.964,1.25892714,0.27942343,r,1.5945737411873349,0.25661002960701274,0.3539214065640823,23.393454102218094,0.24098307580270195,4.505445874742859,-18.469464085286873,-18.09042665524684,44262.917195655245
ulug_ram_amath,62748.5876,1.48179293,0.14906601,r,1.876858494015025,0.25661002960701274,0.18880897686387846,23.21648679686244,0.1092233338944581,9.940515144934784,-18.646431390642526,-18.267393960602494,44257.714487233745
ulug_ram_amath,62753.5052,2.00998998,0.49591796,z,2.3022592758331375,0.14740084749728896,0.5680285647305799,22.994680043723218,0.26787998403941987,4.053069544002802,-18.86823814378175,-18.489200713741717,44261.18295951474
ulug_ram_amath,62692.035,1.68882198,0.32252347,i,2.0096553852666146,0.18884429630729485,0.3837947611034618,23.142261644288894,0.20734891682498255,5.236276231308066,-18.720656543216073,-18.34161911317604,44217.82691493864
ulug_ram_amath,62719.0819,3.74096861,1.00403208,y,4.157200270432086,0.11454220690736651,1.115743773775875,22.353063255117913,0.2913988577933057,3.7259453004728695,-19.509854932387054,-19.13081750234702,44236.90358301594
ulug_ram_amath,62736.2935,1.4589867,0.13147549,r,1.847971821913033,0.25661002960701274,0.16652859192767744,23.23332726037637,0.0978403021297695,11.097024243834346,-18.629590927128596,-18.250553497088564,44249.04323599944
