object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithren_melethron_dannas,62509.0535,1.80942082,0.40901714,z,1.9619031433154348,0.08784494951858636,0.4434855638700395,23.168371714776836,0.24542920715625705,4.423826395148135,-20.31305627848182,-19.689754586887734,35206.450858912984
mithren_melethron_dannas,62483.6523,1.02676342,0.15390085,r,1.1820669414429446,0.15292920956377526,0.17717918607284375,23.718460443025585,0.1627402394098245,6.671590312854022,-19.76296755023307,-19.139665858638985,35192.14435370318
mithren_melethron_dannas,62534.4548,1.10320833,0.06059652,g,1.354184839440359,0.22255103751205838,0.07438204233541684,23.570870753746593,0.05963681913673557,18.205803402571632,-19.910557239512062,-19.287255547917976,35220.75742044494
mithren_melethron_dannas,62540.0995,0.74655143,0.23400959,u,0.9663211488733927,0.28015438229492473,0.30289730455166575,23.93726191078637,0.34032844076610486,3.19025998037089,-19.544166082472287,-18.9208643908782,35223.936637566876
mithren_melethron_dannas,62483.6523,0.61146317,0.08808251,g,0.7505691646564552,0.22255103751205838,0.10812101070869709,24.211588826055156,0.15640250272632117,6.941936259536654,-19.2698391672035,-18.646537475609414,35192.14435370318
mithren_melethron_dannas,62540.0995,1.29793098,0.09163274,g,1.5932062947312662,0.22255103751205838,0.11247890713840075,23.394385588205054,0.07665198295766731,14.164489460863006,-20.0870424050536,-19.463740713459515,35223.936637566876
mithren_melethron_dannas,62571.1455,1.52737755,0.09038359,g,1.8748512552579792,0.22255103751205838,0.1109455793469156,23.21764857756708,0.06424916745634687,16.898836945954457,-20.263779415691577,-19.64047772409749,35241.42241622078
mithren_melethron_dannas,62946.5198,0.38035254,0.11118534,r,0.4378829191517704,0.15292920956377526,0.12800272412031768,24.796670610653898,0.3173843641910271,3.4208875018954843,-18.684757382604758,-18.06145569101067,35452.84134046747
mithren_melethron_dannas,62571.1455,2.22762576,0.13823932,r,2.5645662063055528,0.15292920956377526,0.1591487649409564,22.8775308342769,0.06737731145879036,16.11427023801911,-20.603897158981756,-19.98059546738767,35241.42241622078
mithren_melethron_dannas,62926.7633,0.47060414,0.12067187,r,0.5417855618582392,0.15292920956377526,0.13892414309919673,24.56549705413499,0.2784034542383465,3.8998661411313167,-18.915930939123665,-18.29262924752958,35441.71405237961
mithren_melethron_dannas,62926.7633,0.29049309,0.08443586,g,0.35657937648112553,0.22255103751205838,0.10364475902489663,25.019675069206983,0.3155843403431343,3.4403994937695903,-18.461752924051673,-17.838451232457587,35441.71405237961
mithren_melethron_dannas,62923.9409,0.50006999,0.13690656,r,0.5757082810631332,0.15292920956377526,0.15761441778153237,24.499559431160648,0.29724720905745844,3.6526371709288434,-18.981868562098008,-18.35856687050392,35440.12441565756
mithren_melethron_dannas,62898.5397,2.82196756,0.91521552,y,3.0050868491730536,0.06826252734883459,0.9746044434724392,22.705423052424045,0.35212404256714336,3.0833912868960094,-20.77600494083461,-20.152703249240524,35425.81791044776
mithren_melethron_dannas,62884.4279,0.82502466,0.22054235,r,0.9498141027084946,0.15292920956377526,0.25390057343797795,23.95596908818647,0.2902347356228589,3.740889946987506,-19.525458905072185,-18.902157213478098,35417.869839481835
mithren_melethron_dannas,62884.4279,0.56161943,0.11335222,g,0.6893861267718455,0.22255103751205838,0.1391395021835162,24.303909273772184,0.2191352410006693,4.954639882659555,-19.17751871948647,-18.554217027892385,35417.869839481835
mithren_melethron_dannas,62867.4937,1.55461387,0.4492105,z,1.685623269325912,0.08784494951858636,0.4870660723138458,23.33316432754338,0.3137268442146999,3.4607692162137793,-20.148263665715277,-19.52496197412119,35408.33213179386
mithren_melethron_dannas,62768.711,3.54741453,0.61081203,i,3.9348607585218125,0.11254357052656966,0.6775245090062952,22.41274220041464,0.18694762894620284,5.80770246126292,-21.068685792844015,-20.445384101249928,35352.69557871022
mithren_melethron_dannas,61919.1796,0.99328129,0.28188247,i,1.1017668042857467,0.11254357052656966,0.3126694837431931,23.794841414416027,0.30812017325489666,3.5237426789966757,-19.68658657884263,-19.063284887248543,34874.22112081104
mithren_melethron_dannas,61919.1796,1.69615157,0.43990037,z,1.839088541449639,0.08784494951858636,0.47697136515132105,23.238559026025897,0.2815878997155289,3.855762999244579,-20.24286896723276,-19.619567275638673,34874.22112081104
mithren_melethron_dannas,61896.6007,2.74462199,0.90405349,y,2.9227222754113362,0.06826252734883459,0.9627181021698217,22.73559674843423,0.35763161874650046,3.035906636453558,-20.745831244824426,-20.12252955323034,34861.50419600113
mithren_melethron_dannas,61890.956,1.66180922,0.2788884,z,1.801852115478903,0.08784494951858636,0.30239070013254976,23.26076776231586,0.1822105867044516,5.958688923598114,-20.220660230942794,-19.597358539348708,34858.32497887919
mithren_melethron_dannas,61890.956,1.21844394,0.19596525,i,1.3515215674455463,0.11254357052656966,0.21736844277370557,23.573008170987727,0.17462154787316517,6.21765307879841,-19.90841982227093,-19.285118130676842,34858.32497887919
mithren_melethron_dannas,61885.3112,1.15168181,0.13399837,r,1.3258799136632413,0.15292920956377526,0.15426634831248667,23.59380514392615,0.12632558787012155,8.594744921150905,-19.887622849332505,-19.26432115773842,34855.14570543508
mithren_melethron_dannas,61871.1994,1.32483998,0.43993929,z,1.4364860249325293,0.08784494951858636,0.477013564992007,23.506812109156726,0.36054015749780294,3.0114154614378728,-19.97461588410193,-19.351314192507843,34847.19763446916
mithren_melethron_dannas,61871.1994,1.46219592,0.28812178,i,1.6218959747223844,0.11254357052656966,0.3195902469840351,23.37500813238603,0.21394140391621166,5.074923249467638,-20.106419860872627,-19.48311816927854,34847.19763446916
mithren_melethron_dannas,61848.6205,1.25240393,0.17491368,r,1.441836799158879,0.15292920956377526,0.2013703202770215,23.502775358348448,0.15163647329298774,7.160125668844198,-19.97865263491021,-19.35535094331612,34834.48070965925
mithren_melethron_dannas,61848.6205,0.53589623,0.12630663,g,0.6578109777137413,0.22255103751205838,0.15504100070274382,24.35481283022774,0.2558996936626878,4.242819478280753,-19.126615163030916,-18.50331347143683,34834.48070965925
mithren_melethron_dannas,61845.7982,0.86205889,0.22377367,i,0.9562123820347186,0.11254357052656966,0.2482140796986051,23.94867971454758,0.28183593720679345,3.8523696286520215,-19.532748278711075,-18.90944658711699,34832.89112925936
mithren_melethron_dannas,61845.7982,1.03531085,0.16131738,r,1.1919072164668616,0.15292920956377526,0.18571750635427708,23.709459499176052,0.16917442710343952,6.41785063704853,-19.771968494082603,-19.148666802488517,34832.89112925936
mithren_melethron_dannas,61840.1534,2.87758873,0.818531,y,3.0643173126524488,0.06826252734883459,0.8716460028124733,22.684231285156002,0.30883799764425557,3.5155525325247305,-20.797196708102653,-20.173895016508567,34829.711855815265
mithren_melethron_dannas,61826.0416,0.67445152,0.07042404,g,0.827887170976588,0.22255103751205838,0.0864452929757532,24.105137740347743,0.1133690526983091,9.577006942515654,-19.376290252910913,-18.752988561316826,34821.76378484933
mithren_melethron_dannas,61769.5944,1.06827459,0.27861209,z,1.1582995248418813,0.08784494951858636,0.3020911051176491,23.740513426814026,0.2831661784601002,3.8342721954384675,-19.74091456644463,-19.117612874850543,34789.97150098564
mithren_melethron_dannas,61775.2391,0.48025678,0.11391585,r,0.5528982158731728,0.15292920956377526,0.13114623852822227,24.543452650951785,0.25753423541630444,4.215890764981344,-18.93797534230687,-18.314673650712784,34793.15071810757
mithren_melethron_dannas,61775.2391,0.67346272,0.16391832,i,0.7470178652212272,0.11254357052656966,0.18182136863797002,24.216738151631887,0.2642641520634261,4.108526246486664,-19.26468984162677,-18.641388150032682,34793.15071810757
mithren_melethron_dannas,61786.5285,1.75611763,0.42721332,z,1.9041080218855069,0.08784494951858636,0.4632151604037709,23.200836665551247,0.26412864420643634,4.110634073862679,-20.28059132770741,-19.657289636113322,34799.50915235145
mithren_melethron_dannas,61789.3509,0.49273032,0.15432178,i,0.5465459940769581,0.11254357052656966,0.17117670099503038,24.55599883358846,0.34004959087705217,3.1928760800970544,-18.925429159670195,-18.302127468076108,34801.0987890735
mithren_melethron_dannas,61823.2193,0.79759601,0.1523849,r,0.9182367210236184,0.15292920956377526,0.1754339404349728,23.992678980876576,0.2074355951059071,5.234088220027051,-19.48874901238208,-18.865447320787993,34820.174204449446
mithren_melethron_dannas,61789.3509,0.55359617,0.10608946,r,0.6373305853323334,0.15292920956377526,0.1221360647046947,24.38915372062858,0.20806713251870826,5.218201412279789,-19.092274272630075,-18.468972581035988,34801.0987890735
