object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_elvellon_eglan,63963.2881,6.12938069,0.33839781,z,6.27395065269076,0.02531125664094861,0.3463793926819423,21.90621287612464,0.05994255741486056,18.11294431840442,-19.87445057466077,-19.5055689144601,45538.43663676491
rudh_elvellon_eglan,63958.224,5.49496124,0.37082347,z,5.624567538194211,0.02531125664094861,0.37956985694088985,22.024842782210886,0.0732701195455639,14.818267139348004,-19.755820668574525,-19.386939008373854,45534.83126868859
rudh_elvellon_eglan,63955.692,6.92641359,0.15726256,r,7.213302743556266,0.04406434851837592,0.1637763094517551,21.754730222315604,0.024651380231099886,44.043627357967466,-20.025933228469807,-19.657051568269136,45533.02862024776
rudh_elvellon_eglan,63960.756,5.51114279,1.11211069,y,5.611890765546156,0.019668863812376067,1.1324409381663225,22.02729259984752,0.21909409460819734,4.955570375822932,-19.75337085093789,-19.38448919073722,45536.63391712943
rudh_elvellon_eglan,63963.2881,6.23553695,0.21353615,i,6.424583536439933,0.032427808456808205,0.2200100560264931,21.88045317114089,0.0371810689181567,29.201317669162812,-19.900210279644522,-19.53132861944385,45538.43663676491
rudh_elvellon_eglan,63955.692,4.85896107,0.0800172,g,5.15458101187777,0.06412487521533886,0.08488545880521448,22.119582198293873,0.01787986563213444,60.72395772408933,-19.661081252491538,-19.292199592290867,45533.02862024776
rudh_elvellon_eglan,63970.8841,2.39494172,0.06560337,g,2.540650344100387,0.06412487521533886,0.06959468916205819,22.88770337334844,0.029740996771789215,36.506382522727115,-18.89296007743697,-18.5240784172363,45543.844582087426
rudh_elvellon_eglan,63970.8841,5.98513112,0.20355863,r,6.233032747390412,0.04406434851837592,0.21198994330535706,21.913317100747086,0.036926672106385575,29.402492638116108,-19.867346350038325,-19.498464689837654,45543.844582087426
rudh_elvellon_eglan,63978.4802,4.35479958,0.19827329,i,4.486826701614451,0.032427808456808205,0.20428446256737845,22.27021738291913,0.04943338618341374,21.963621928097325,-19.51044606786628,-19.14156440766561,45549.25259860458
rudh_elvellon_eglan,63988.6084,4.9350806,0.98821152,y,5.0252977107795065,0.019668863812376067,1.0062767949974185,22.14716113350921,0.21741023342619012,4.993951699733271,-19.6335023172762,-19.26462065707553,45556.46333475722
rudh_elvellon_eglan,63988.6084,3.06714814,0.42337808,z,3.139491091856501,0.02531125664094861,0.43336404046245675,22.657917484512232,0.1498711143952061,7.244466081002588,-19.12274596627318,-18.753864306072508,45556.46333475722
rudh_elvellon_eglan,63983.5443,2.22492388,0.47454981,z,2.2774018020918945,0.02531125664094861,0.4857427268371834,23.006466472361783,0.23157462343300098,4.688493880126092,-18.77419697842363,-18.405315318222957,45552.8579666809
rudh_elvellon_eglan,63978.4802,3.73624504,0.15542846,r,3.890998746673239,0.04406434851837592,0.16186624179696513,22.424912894998513,0.04516681975221858,24.038358483382,-19.355750555786898,-18.986868895586227,45549.25259860458
