object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celair_salab_iar,63748.4084,3.35811991,0.10654589,g,4.3728699821864305,0.2866759127273972,0.138741717566106,22.2981492104536,0.03444806419708137,31.518061466284625,-18.948955759793307,-18.64104233253601,48006.93455832517
celair_salab_iar,63750.7196,3.45171557,0.12590183,r,4.138399613096851,0.19699355808215116,0.15094873085391142,22.357984560286233,0.039602386785392976,27.415928505566605,-18.889120409960675,-18.581206982703378,48008.675050832135
celair_salab_iar,63750.7196,3.81996605,0.20543747,i,4.3656413542923325,0.14497137898337786,0.23478384441484512,22.299945485471927,0.05839080663895222,18.594300494452156,-18.947159484774982,-18.639246057517685,48008.675050832135
celair_salab_iar,63771.5199,6.46452566,0.14736493,r,7.750577922096479,0.19699355808215116,0.17668169839847045,21.67673040504234,0.02475037585551906,43.86746331030049,-19.57037456520457,-19.262461137947273,48024.339106860454
celair_salab_iar,63771.5199,6.16117906,0.29646565,i,7.041292446967156,0.14497137898337786,0.33881523679173975,21.780934666519073,0.05224381348724378,20.78210092805018,-19.466170303727836,-19.15825687647054,48024.339106860454
celair_salab_iar,63773.831,5.4166191,0.59522947,z,6.011609737873486,0.11315620615953496,0.6606126833103834,21.95258867411072,0.1193109897127514,9.100051951392796,-19.294516296136187,-18.98660286887889,48026.079524060544
celair_salab_iar,63748.4084,3.55906598,0.19490862,i,4.067472176864757,0.14497137898337786,0.22275096706161815,22.376754145104137,0.05945923636780806,18.26017741031669,-18.870350825142772,-18.562437397885475,48006.93455832517
celair_salab_iar,63746.0973,3.01392716,0.19079758,r,3.6135176088237455,0.19699355808215116,0.22875483661355545,22.50524018379595,0.0687328622720383,15.796464294777746,-18.741864786450957,-18.43395135919366,48005.19414112508
celair_salab_iar,63741.475,1.40175801,0.34207067,u,1.9544464650704199,0.3608768314307505,0.47694310074659046,23.172506174735993,0.26495194488303336,4.097860860155008,-18.074598795510916,-17.76668536825362,48001.71323141803
celair_salab_iar,63743.7861,1.6843349,0.21686342,r,2.019416361842793,0.19699355808215116,0.2600062129171494,23.137000945516903,0.13979195383392473,7.766800412905045,-18.110104024730006,-17.80219059747271,48003.45364861812
celair_salab_iar,63743.7861,2.6581706,0.39489115,i,3.037885506370943,0.14497137898337786,0.4513006430735312,22.69363711756366,0.1612942444302007,6.731400792344927,-18.553467852683248,-18.24555442542595,48003.45364861812
celair_salab_iar,63713.7413,0.68701027,0.1533448,r,0.8236840428777169,0.19699355808215116,0.1838512032990059,24.11066399094352,0.24234281267934235,4.480166722314679,-17.136440979303387,-16.82852755204609,47980.827848482564
