object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tirith_bregedur_galad,63124.5161,0.64363724,0.09634467,g,0.6594819417892175,0.026404360382786585,0.09871642923060413,24.352058352252804,0.16252151033783316,6.680569252040617,-18.227709777100877,-17.751180282566864,40699.236686009026
tirith_bregedur_galad,63121.8985,0.92096816,0.18937568,r,0.9364881218853206,0.018144143507566556,0.19256699916092154,23.9713099390462,0.22325639583098073,4.863180742110075,-18.60845819030748,-18.131928695773468,40697.54900064474
tirith_bregedur_galad,63119.2809,1.10847185,0.21341992,i,1.1221882559054566,0.013352627011626908,0.21606081182871906,23.774901323915195,0.2090425065468136,5.193853741487673,-18.804866805438486,-18.328337310904473,40695.86131528046
tirith_bregedur_galad,63119.2809,1.15321586,0.1562551,r,1.1726496113174691,0.018144143507566556,0.1588882781072507,23.727144962418862,0.1471119372639412,7.3803406096824995,-18.85262316693482,-18.376093672400806,40695.86131528046
tirith_bregedur_galad,63124.5161,1.10067464,0.14393277,r,1.1192229777198828,0.018144143507566556,0.14635829479170245,23.77777407810971,0.14197930411127188,7.647144149313601,-18.80199405124397,-18.325464556709957,40699.236686009026
tirith_bregedur_galad,63153.3102,0.62816439,0.10890836,g,0.6436281898170455,0.026404360382786585,0.11158940512807981,24.37847797927923,0.18824013480425414,5.767825261531805,-18.201290150074453,-17.72476065554044,40717.80154738878
tirith_bregedur_galad,63111.4279,1.70644784,0.41224878,i,1.7275636953371742,0.013352627011626908,0.41735001157436,23.30648045029473,0.2622954041263687,4.1393641965417105,-19.273287679058953,-18.79675818452494,40690.79813023855
tirith_bregedur_galad,63095.7221,1.11168523,0.11963672,r,1.130419115868621,0.018144143507566556,0.12165281286306355,23.766966889764166,0.11684415229885801,9.292174091700275,-18.812801239589515,-18.3362717450555,40680.671889103796
tirith_bregedur_galad,63176.8689,0.44529106,0.09081846,g,0.45625298640299145,0.026404360382786585,0.09305417808190584,24.752051321913534,0.22143918650057332,4.903089746291668,-17.827716807440147,-17.351187312906134,40732.990909090906
tirith_bregedur_galad,62721.3997,0.976135,0.2274964,r,0.9925846218793573,0.018144143507566556,0.2313301215230629,23.908146766317447,0.2530398745379863,4.290771194621102,-18.671621363036234,-18.19509186850222,40439.32927143778
tirith_bregedur_galad,62755.429,1.5541398,0.32933728,i,1.5733709715724897,0.013352627011626908,0.33341255156623695,23.40798778916345,0.23007802031230745,4.718991424232324,-19.17178034019023,-18.69525084565622,40461.26950354609
tirith_bregedur_galad,62768.5172,1.01504247,0.08501555,g,1.0400302181305163,0.026404360382786585,0.08710841528727938,23.857450727456715,0.09093655027303929,11.9394918929537,-18.722317401896966,-18.245787907362953,40469.70805931657
tirith_bregedur_galad,62768.5172,1.37702134,0.11368593,r,1.4002266142323612,0.018144143507566556,0.11560174140057787,23.53456980211124,0.08963763057775005,12.11250451133223,-19.045198327242442,-18.56866883270843,40469.70805931657
tirith_bregedur_galad,63069.5457,0.74857032,0.11424185,g,0.7669982056963887,0.026404360382786585,0.11705419200354615,24.188079752361112,0.16569787677869396,6.5525052334149,-18.39168837699257,-17.915158882458556,40663.79477756286
tirith_bregedur_galad,63090.4868,1.22538041,0.11434539,r,1.246030263148255,0.018144143507566556,0.11627231448190839,23.66124414617202,0.10131460300576223,10.716482842028,-18.91852398318166,-18.441994488647648,40677.2964539007
tirith_bregedur_galad,63093.1045,1.44453612,0.26948655,i,1.4624110383093945,0.013352627011626908,0.2728212191716719,23.487391981117113,0.20255035507894525,5.360327333590489,-19.092376148236568,-18.615846653702555,40678.98420373952
tirith_bregedur_galad,63176.8689,0.82085216,0.1539962,r,0.8346849880933004,0.018144143507566556,0.1565913115991721,24.09625911544559,0.20368984560529613,5.330340359047821,-18.48350901390809,-18.006979519374077,40732.990909090906
tirith_bregedur_galad,63189.9571,0.6096936,0.15349107,g,0.6247026962337642,0.026404360382786585,0.157269627361687,24.410882171340184,0.2733353471416862,3.972176361790949,-18.168885958013497,-17.692356463479484,40741.42946486137
tirith_bregedur_galad,63205.663,0.78160874,0.10567523,r,0.7947802462267011,0.018144143507566556,0.10745604676767466,24.14944796115681,0.14679393574481064,7.3963287328544265,-18.43032016819687,-17.95379067366286,40751.55577047066
tirith_bregedur_galad,63213.5159,0.73253705,0.18809381,r,0.7448816104195319,0.018144143507566556,0.19126352735707425,24.21984749083853,0.27878488795603806,3.8945303410037786,-18.359920638515153,-17.88339114398114,40756.61889103804
tirith_bregedur_galad,63213.5159,0.88483096,0.21970771,i,0.8957799981781684,0.013352627011626908,0.22242640793618879,24.019562220083316,0.2695934319607213,4.027309555955046,-18.560205909270366,-18.083676414736352,40756.61889103804
tirith_bregedur_galad,63234.457,0.84995816,0.2503422,i,0.8604756766380771,0.013352627011626908,0.25343997395832385,24.06321912606827,0.3197870235386653,3.3951853103471965,-18.516549003285412,-18.0400195087514,40770.12056737588
tirith_bregedur_galad,63179.4866,0.86567494,0.13195518,r,0.8802631121620834,0.018144143507566556,0.13417886096218506,24.038534364972328,0.16549920727909231,6.560371029011518,-18.541233764381353,-18.06470426984734,40734.67865892972
tirith_bregedur_galad,61993.6961,1.12647588,0.32956089,i,1.1404150706188565,0.013352627011626908,0.33363892855172644,23.75740825255784,0.3176421229234942,3.418111536232349,-18.82235987679584,-18.345830382261827,39970.145776918114
tirith_bregedur_galad,61993.6961,1.83637664,0.55537705,z,1.8540894061703945,0.010422282146272957,0.5607339379111062,23.22973894113987,0.32836018349523655,3.306540376488369,-19.35002918821381,-18.873499693679797,39970.145776918114
tirith_bregedur_galad,61996.3137,0.74021042,0.1758118,g,0.7584325063512674,0.026404360382786585,0.18013983661582034,24.200273275900628,0.2578796938358356,4.2102431122370625,-18.379494853453053,-17.90296535891904,39971.8334622824
tirith_bregedur_galad,61996.3137,0.76916366,0.1987982,r,0.7821254443539496,0.018144143507566556,0.2021483054877623,24.16687458547183,0.2806196059506342,3.869067526768351,-18.41289354388185,-17.936364049347837,39971.8334622824
tirith_bregedur_galad,62009.4019,0.8950149,0.14927191,r,0.9100975030020343,0.018144143507566556,0.1517874088569301,24.002345815250482,0.18108069155094186,5.995869551076287,-18.5774223141032,-18.100892819569186,39980.27201805286
tirith_bregedur_galad,62014.6372,1.00589411,0.30359669,i,1.0183412027346221,0.013352627011626908,0.30735344343635757,23.88033233239514,0.32769445083810095,3.3132578289967523,-18.69943579695854,-18.222906302424526,39983.64745325596
tirith_bregedur_galad,62116.7251,0.65335544,0.13323669,r,0.6643656485683037,0.018144143507566556,0.13548196669938803,24.34404770003625,0.22141071961555164,4.903720138949715,-18.235720429317432,-17.75919093478342,40049.46814958091
tirith_bregedur_galad,62119.3427,0.67569799,0.15817369,r,0.6870847105254824,0.018144143507566556,0.16083919978272748,24.307539911198823,0.25415926111188947,4.271873470233892,-18.272228218154858,-17.795698723620845,40051.155834945195
tirith_bregedur_galad,62119.3427,0.76204087,0.21817916,i,0.7714704841931501,0.013352627011626908,0.22087894341684688,24.18176733483666,0.3108560478333881,3.4927298739256307,-18.39800079451702,-17.921471299983008,40051.155834945195
tirith_bregedur_galad,62030.343,0.59500632,0.15949811,r,0.6050332414604822,0.018144143507566556,0.16218593863023265,24.4456175319888,0.2910437533125609,3.730491351903793,-18.134150597364883,-17.65762110283087,39993.773694390715
tirith_bregedur_galad,62038.1959,1.17330867,0.22472935,z,1.1846258157666805,0.010422282146272957,0.2268969763689429,23.716112640531293,0.2079561822097175,5.220985465405387,-18.86365548882239,-18.387125994288375,39998.836814958086
tirith_bregedur_galad,62053.9018,0.58547519,0.18883903,r,0.5953414948607466,0.018144143507566556,0.19202130564790176,24.46315023825708,0.35019309997133524,3.1003929113594797,-18.116617891096602,-17.64008839656259,40008.96312056737
tirith_bregedur_galad,62056.5194,0.53346141,0.06210373,g,0.5465938647931774,0.026404360382786585,0.0636325649099379,24.55590374059673,0.12639764910365978,8.589844925578543,-18.02386438875695,-17.54733489422294,40010.650805931655
