object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
callon_aiglos_faun,63873.9203,4.80864774,0.39152873,i,4.971873859096125,0.036242844745844466,0.4048188935902602,22.158765368111144,0.08840259057195368,12.281723846931998,-18.94489933365571,-18.651969764870042,48769.88646254868
callon_aiglos_faun,63881.0872,4.18319973,0.365813,i,4.325195462324502,0.036242844745844466,0.37823026147004296,22.310051275560028,0.09494560238728682,11.435350110575621,-18.793613426206825,-18.50068385742116,48775.35863174774
callon_aiglos_faun,63873.9203,4.60598039,0.48644364,z,4.727567138999288,0.02828905153988374,0.4992845762939081,22.213471359192944,0.11466602694813682,9.468682517876069,-18.89019334257391,-18.597263773788242,48769.88646254868
callon_aiglos_faun,63871.5313,5.3290922,0.19244516,r,5.576382940989149,0.04924838952053779,0.20137536882922152,22.034184147394523,0.03920830599299276,27.69148468062278,-19.06948055437233,-18.776550985586663,48768.06238069788
callon_aiglos_faun,63881.0872,3.74438983,0.28543507,r,3.918144177056134,0.04924838952053779,0.29868037470022457,22.417364590259066,0.0827657385253263,13.118184216116118,-18.686300111507787,-18.39337054272212,48775.35863174774
callon_aiglos_faun,63881.0872,3.60606889,0.87238996,z,3.701260392324779,0.02828905153988374,0.8954189462558487,22.479191522776198,0.26266424550738304,4.133551571363797,-18.624473178990655,-18.33154361020499,48775.35863174774
callon_aiglos_faun,63883.4762,3.54999745,0.2823936,i,3.670499582386317,0.036242844745844466,0.29197924941286046,22.48825267479395,0.08636765514070589,12.571097397391442,-18.6154120269729,-18.322482458187235,48777.18271359854
callon_aiglos_faun,63890.643,2.18214317,0.16507973,r,2.283403155979171,0.04924838952053779,0.17274007574406292,23.003609129847217,0.08213624201967314,13.218722674189008,-18.100055571919636,-17.80712600313397,48782.654806444225
callon_aiglos_faun,63893.032,0.97781537,0.31356771,u,1.0625381757044445,0.09021920785768762,0.3407367819788109,23.83420426559415,0.34817597046986254,3.1183547885080385,-17.269460436172704,-16.976530867387037,48784.47888829503
callon_aiglos_faun,63893.032,0.75625193,0.09963663,g,0.8078562463217438,0.0716689781818493,0.10643552857835147,24.131730404082028,0.1430463741244138,7.590099444350938,-16.971934297684825,-16.67900472889916,48784.47888829503
callon_aiglos_faun,63871.5313,3.75981096,0.10555534,g,4.016368948671579,0.0716689781818493,0.11275811322771159,22.390481620273754,0.030481653323217603,35.61933446474617,-18.7131830814931,-18.420253512707433,48768.06238069788
callon_aiglos_faun,63900.1989,2.98301982,0.9466254,y,3.0440324518865363,0.021982847790302663,0.9659870236397131,22.691442427134344,0.3445453034648781,3.1512146409762516,-18.41222227463251,-18.119292705846842,48789.95105749409
callon_aiglos_faun,63883.4762,3.32538593,0.21347173,r,3.4796968557341414,0.04924838952053779,0.2233776539943223,22.546212095473557,0.06969837210845244,15.577640795809355,-18.557452606293296,-18.26452303750763,48777.18271359854
callon_aiglos_faun,63857.1975,3.66714753,0.10843094,g,3.917382449911704,0.0716689781818493,0.11582993536762046,22.41757568895883,0.03210326181612782,33.82012117574559,-18.686089012808022,-18.393159444022356,48757.11804229977
callon_aiglos_faun,63924.0886,1.04687761,0.27839534,z,1.0745126484548737,0.02828905153988374,0.28574430405565276,23.822036792067173,0.2887289755618606,3.7603991862794826,-17.28162790969968,-16.988698340914013,48808.191646942054
callon_aiglos_faun,63854.8086,3.48191085,0.43003704,r,3.643485144802905,0.04924838952053779,0.4499924422117277,22.496273114378713,0.13409498514731355,8.096769641052315,-18.60739158738814,-18.314462018602473,48755.29403680233
callon_aiglos_faun,62712.8834,0.59990981,0.14920113,r,0.6277479737761044,0.04924838952053779,0.15612464654079442,24.405602323317154,0.27002903758454005,4.0208127780265475,-16.6980623784497,-16.405132809664032,47883.39573948233
callon_aiglos_faun,63205.0101,0.32836211,0.1072928,g,0.3507685350553585,0.0716689781818493,0.1146141321786109,25.037514049833923,0.3547658938781732,3.060430056816487,-16.06615065193293,-15.773221083147263,48259.15102695274
