object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirdan_edlothiad_rhovan,63356.4296,0.77758561,0.22856251,r,0.8616501492146893,0.11145688154648026,0.2532723320926475,24.061738203389474,0.3191398978658979,3.4020697882605515,-21.622729492525046,-20.51692210316111,22880.61740700614
cirdan_edlothiad_rhovan,63052.6591,1.43916529,0.25678931,r,1.5947530033035224,0.11145688154648026,0.2845507226892188,23.393332050521614,0.19372719228231158,5.604459508069087,-22.291135645392906,-21.18532825602897,22770.913362224626
cirdan_edlothiad_rhovan,63052.6591,1.42537744,0.25373825,i,1.537231208605827,0.08202328021427957,0.2736498739007876,23.433217640146438,0.193277090562742,5.617511116278291,-22.251250055768082,-21.145442666404147,22770.913362224626
cirdan_edlothiad_rhovan,63221.0138,0.81278923,0.18872047,r,0.9006596216583694,0.11145688154648026,0.20912298150086173,24.01366389002049,0.25209567166382163,4.3068419128036295,-21.67080380589403,-20.564996416530096,22831.713181654024
cirdan_edlothiad_rhovan,63221.0138,1.37108554,0.29852183,i,1.4786788555852075,0.08202328021427957,0.3219477596938276,23.475380965504264,0.23639368171124572,4.592915499680543,-22.209086730410256,-21.10327934104632,22831.713181654024
cirdan_edlothiad_rhovan,63275.9121,0.83926555,0.16484014,i,0.905125308962189,0.08202328021427957,0.17777565473391646,24.00829385044736,0.21324943934062196,5.091390664919357,-21.67617384546716,-20.570366456103226,22851.539219934995
cirdan_edlothiad_rhovan,63305.1912,0.51648654,0.11536588,r,0.5723237397080672,0.11145688154648026,0.12783804951879696,24.50596122077185,0.24251728362520691,4.476943616258118,-21.17850647514267,-20.072699085778734,22862.113109425783
cirdan_edlothiad_rhovan,63305.1912,1.03011151,0.19533996,i,1.1109475406851348,0.08202328021427957,0.2106688897782849,23.785831742546776,0.2058880662424642,5.273429512323029,-21.898635953367744,-20.79282856400381,22862.113109425783
cirdan_edlothiad_rhovan,63038.0195,1.56749288,0.17907494,i,1.6904988859676553,0.08202328021427957,0.19312750344022278,23.33002840002356,0.12403765797193908,8.75327882282133,-22.35443929589096,-21.248631906527024,22765.626399422174
cirdan_edlothiad_rhovan,63038.0195,1.4293133,0.11237127,r,1.5838359177191303,0.11145688154648026,0.12451969316014493,23.400790153454466,0.08535956127578959,12.719561681557929,-22.283677542460055,-21.17787015309612,22765.626399422174
