object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gond_pent_Dornhoth,62211.8005,1.11244161,0.28462961,z,1.2448386424429765,0.12208959085634036,0.3185047503854821,23.66228296908065,0.2777967578210119,3.908383284507891,-17.604712166753302,-17.294674969534782,46758.21157459601
gond_pent_Dornhoth,62161.8308,6.17171452,0.7409471,y,6.73527242098101,0.09487334309499044,0.808605218511607,21.82917770656823,0.13034839665275735,8.32949412987783,-19.43781742926572,-19.1277802320472,46720.654490792935
gond_pent_Dornhoth,62195.1439,3.62456137,0.36681865,z,4.055937871006151,0.12208959085634036,0.41047550377836495,22.379837387685658,0.10988040985646234,9.88107166852067,-18.887157748148294,-18.577120550929774,46745.69252160842
gond_pent_Dornhoth,62188.0054,4.88943546,0.4104663,z,5.471350716860501,0.12208959085634036,0.4593178707694973,22.05482923676636,0.09114715316093197,11.91190472884132,-19.212165899067593,-18.902128701849072,46740.32724539647
gond_pent_Dornhoth,62180.8669,5.68362637,0.28318097,z,6.360062111110625,0.12208959085634036,0.31688370076384076,21.891412230024052,0.05409571488555214,20.070650827984664,-19.3755829058099,-19.06554570859138,46734.961969184515
gond_pent_Dornhoth,62180.8669,1.7590944,0.11843254,r,2.1394759971672106,0.2125456810886368,0.1440420574436173,23.07429707606468,0.07309812168094294,14.853134113310414,-18.19269805976927,-17.88266086255075,46734.961969184515
gond_pent_Dornhoth,62178.4874,1.42485382,0.12719388,r,1.7329601796026461,0.2125456810886368,0.15469792482232136,23.303094163531956,0.09692152177383427,11.202219949576191,-17.963900972301996,-17.653863775083476,46733.17354378053
gond_pent_Dornhoth,62168.9693,4.36882511,0.33523808,i,5.045814202047606,0.15641648785048665,0.3871862623338501,22.1427374852821,0.08331304446966113,13.032007312534423,-19.12425765055185,-18.81422045333333,46726.01976700488
gond_pent_Dornhoth,62168.9693,2.01442436,0.19483746,r,2.450017785474685,0.2125456810886368,0.23696856122049303,22.92714252963062,0.10501366473006403,10.33899928689278,-18.339852606203333,-18.029815408984813,46726.01976700488
gond_pent_Dornhoth,62166.5898,6.4480036,0.70498254,z,7.2154115557502605,0.12208959085634036,0.7888859065956741,21.754412853253207,0.11870729529374739,9.14633091480535,-19.512582282580745,-19.202545085362225,46724.231341600906
gond_pent_Dornhoth,62157.0718,4.05921112,0.08465023,i,4.68822271496365,0.15641648785048665,0.09776755122628297,22.222545035415063,0.022641793376862538,47.952747677117934,-19.04445010041889,-18.73441290320037,46717.077639984964
gond_pent_Dornhoth,62202.2824,0.61107859,0.15911918,r,0.7432164957649703,0.2125456810886368,0.19352666138834212,24.22227727152643,0.28271560716507127,3.840382975829815,-17.044717864307522,-16.734680667089002,46751.057797820366
gond_pent_Dornhoth,62157.0718,0.65199757,0.04851304,g,0.8669005246087801,0.30930822162692856,0.06450327694682471,24.055142457865216,0.0807861353392457,13.43963540524362,-17.211852677968736,-16.901815480750216,46717.077639984964
gond_pent_Dornhoth,62154.6923,0.67407218,0.07509703,g,0.8962510803010877,0.30930822162692856,0.09984953579437618,24.018991391893792,0.12095969357585322,8.97601649492663,-17.24800374394016,-16.93796654672164,46715.28921458099
gond_pent_Dornhoth,62183.2464,1.12451724,0.14165406,r,1.367679667095023,0.2125456810886368,0.17228493324251606,23.560104646189824,0.13676886046938713,7.938475183838713,-17.706890489644127,-17.396853292425607,46736.750394588504
gond_pent_Dornhoth,62149.9333,2.89166348,0.15561997,r,3.5169486113678756,0.2125456810886368,0.18927079211603504,22.534650565836202,0.0584308086957525,18.58157073285646,-18.73234456999775,-18.42230737277923,46711.71236377302
gond_pent_Dornhoth,62149.9333,4.01752652,0.25392515,i,4.640078707961577,0.15641648785048665,0.29327315602410753,22.23375225379186,0.06862325047045084,15.82169596040408,-19.033242882042092,-18.723205684823572,46711.71236377302
gond_pent_Dornhoth,62138.0358,5.98941772,0.57553208,z,6.702247162067866,0.12208959085634036,0.6440289240435573,21.834514523567318,0.10433001094065486,10.406748690707214,-19.432480612266634,-19.122443415048114,46702.770236753095
gond_pent_Dornhoth,62138.0358,4.66034726,0.33748934,i,5.3825103543642765,0.15641648785048665,0.38978637549802797,22.0726034374048,0.07862598530005807,13.80887248172046,-19.19439169842915,-18.88435450121063,46702.770236753095
gond_pent_Dornhoth,62130.8972,4.67686855,0.17682502,i,5.401591768158418,0.15641648785048665,0.20422566129989855,22.06876122538205,0.04104997266195996,26.449133442767316,-19.1982339104519,-18.88819671323338,46697.40488538143
gond_pent_Dornhoth,62130.8972,3.97672307,0.15052029,r,4.836638417839373,0.2125456810886368,0.18306837173812143,22.188706569309744,0.0410954762318144,26.419847251157968,-19.078288566524208,-18.768251369305688,46697.40488538143
