object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aeglir_Dornhoth_adan,62971.318,1.66820239,0.5397899,i,1.7369923509876077,0.04387291732391698,0.5620486657139759,23.300570857297455,0.3513179461352829,3.09046610542361,-19.890120231958395,-19.317195975610645,37151.22005899705
aeglir_Dornhoth_adan,62993.2679,1.48078519,0.46167493,i,1.5418468190096115,0.04387291732391698,0.4807125483453714,23.429962549478965,0.3385076982909148,3.2074195365124116,-19.760728539776885,-19.18780428342913,37164.16985250738
aeglir_Dornhoth_adan,63001.4991,1.61934773,0.11230283,g,1.7540541256855195,0.0867571841148702,0.12164480712716319,23.28995814610987,0.07529651980788425,14.419473934895496,-19.90073294314598,-19.327808686798228,37169.02601769912
aeglir_Dornhoth_adan,63004.2428,1.15316319,0.16974757,r,1.2182526352092582,0.05961647152486154,0.17932884631260906,23.68572222358415,0.1598222038449865,6.793400282548964,-19.5049688656717,-18.932044609323945,37170.644719764015
aeglir_Dornhoth_adan,63006.9865,2.17451393,0.44564677,u,2.404624591595887,0.10921272530141134,0.49280584848094133,22.94744741169719,0.22251171907761427,4.879456278792282,-20.24324367755866,-19.670319421210905,37172.26342182891
aeglir_Dornhoth_adan,63006.9865,1.6555159,0.16334128,g,1.7932309662316788,0.0867571841148702,0.17692892068262178,23.265975047707634,0.10712403392050475,10.135318518380656,-19.924716041548216,-19.35179178520046,37172.26342182891
aeglir_Dornhoth_adan,63001.4991,1.32474969,0.1553381,r,1.3995242085685617,0.05961647152486154,0.1641060444128461,23.53511458436072,0.12731174834118195,8.52816977933939,-19.65557650489513,-19.082652248547376,37169.02601769912
aeglir_Dornhoth_adan,62971.318,1.32352652,0.25962017,r,1.3982319976406279,0.05961647152486154,0.2742742388923944,23.536117531140206,0.21297572341388396,5.0979341088945445,-19.654573558115644,-19.08164930176789,37151.22005899705
aeglir_Dornhoth_adan,62910.9559,2.55062362,0.43451627,z,2.6323536406795354,0.034244641337754005,0.44843954094214494,22.84920503808218,0.18496262725562723,5.8700301832196065,-20.34148605117367,-19.76856179482592,37115.60820058997
aeglir_Dornhoth_adan,62946.6245,1.65948554,0.30472572,i,1.7279160531322217,0.04387291732391698,0.3172913838045703,23.306259023665557,0.1993700690666991,5.445833518745972,-19.884432065590293,-19.311507809242542,37136.65162241888
aeglir_Dornhoth_adan,62889.0061,1.64473513,0.23350295,i,1.7125573955151858,0.04387291732391698,0.2431316730597909,23.3159527833487,0.15414190534911676,7.043744543698485,-19.87473830590715,-19.301814049559397,37102.6584660767
aeglir_Dornhoth_adan,62891.7498,2.27987484,0.26200453,i,2.373887714121484,0.04387291732391698,0.2728085436528497,22.961415190296375,0.12477343012024178,8.701661914013473,-20.229275898959475,-19.656351642611725,37104.2771681416
aeglir_Dornhoth_adan,62897.2373,3.55971561,0.11798145,g,3.8558326518218826,0.0867571841148702,0.12779580647997069,22.434770180553443,0.03598510268489145,30.171824553775195,-20.755920908702407,-20.182996652354653,37107.51463126844
aeglir_Dornhoth_adan,62897.2373,2.76512271,0.17011993,r,2.921198020667366,0.05961647152486154,0.17972222389800227,22.73616312802686,0.0667982532868925,16.253961014444343,-20.45452796122899,-19.881603704881236,37107.51463126844
aeglir_Dornhoth_adan,62908.2122,2.78380026,0.90204549,z,2.8730019952279893,0.034244641337754005,0.9309498708633677,22.75422580328548,0.3518152724189296,3.0860974206522553,-20.43646528597037,-19.863541029622617,37113.98949852508
aeglir_Dornhoth_adan,62910.9559,2.86120282,0.31318638,i,2.9791873232864585,0.04387291732391698,0.32610092741414803,22.71482109392577,0.11884435078361112,9.13578304394974,-20.47586999533008,-19.902945738982325,37115.60820058997
aeglir_Dornhoth_adan,62924.6746,1.53897873,0.27577059,i,1.6024400266820278,0.04387291732391698,0.28714226063262,23.388111161077255,0.19455376993450074,5.580648502075585,-19.802579928178595,-19.22965567183084,37123.70182890855
aeglir_Dornhoth_adan,62927.4183,2.26428427,0.1694975,r,2.392090124547222,0.05961647152486154,0.17906466129601417,22.953121776950955,0.08127494184552676,13.3588062950781,-20.237569312304895,-19.664645055957145,37125.320530973455
aeglir_Dornhoth_adan,62927.4183,2.03396891,0.23044973,i,2.1178416120220294,0.04387291732391698,0.23995255053984152,23.0853319292617,0.1230144738238578,8.826085020798246,-20.10535915999415,-19.532434903646397,37125.320530973455
aeglir_Dornhoth_adan,62938.3933,1.08167616,0.26003127,i,1.1262801368877355,0.04387291732391698,0.270753914342248,23.77094955990836,0.26100729095132913,4.159792628017391,-19.41974152934749,-18.846817272999736,37131.79545722714
aeglir_Dornhoth_adan,62941.137,1.91569861,0.25411654,i,1.994694320254266,0.04387291732391698,0.2645952846521437,23.150374744654382,0.14402240846532086,7.538661631391643,-20.040316344601468,-19.467392088253717,37133.41415929204
aeglir_Dornhoth_adan,63237.4599,0.813726,0.23588272,g,0.8814162770818686,0.0867571841148702,0.2555047631393674,24.03711295641191,0.31473298036541114,3.449705853824307,-19.15357813284394,-18.580653876496186,37308.23592920355
aeglir_Dornhoth_adan,62886.2624,2.1390576,0.22185014,r,2.2597951275780765,0.05961647152486154,0.23437230742384593,23.014892952506028,0.11260600417149105,9.64190331365128,-20.175798136749822,-19.602873880402072,37101.0397640118
aeglir_Dornhoth_adan,63632.5572,1.5823649,0.13694678,g,1.7139948571669374,0.0867571841148702,0.1483387786379564,23.31504183605549,0.0939657326644736,11.554597340660365,-19.87564925320036,-19.30272499685261,37541.33168141593
aeglir_Dornhoth_adan,63632.5572,1.56920207,0.29214637,u,1.7352576291406745,0.10921272530141134,0.32306178220135423,23.30165571609615,0.2021370587394549,5.371287242076635,-19.8890353731597,-19.316111116811946,37541.33168141593
aeglir_Dornhoth_adan,63355.4404,1.17282503,0.37566222,i,1.2211876199007312,0.04387291732391698,0.39115301992525253,23.68310964008607,0.34776719679474566,3.122020175465076,-19.50758144916978,-18.93465719282203,37377.840943952804
aeglir_Dornhoth_adan,63336.2342,1.40349336,0.30556017,r,1.4827125069078002,0.05961647152486154,0.32280728828804267,23.472423244993465,0.23637998494061194,4.593181630969769,-19.718267844262385,-19.14534358791463,37366.50985250738
aeglir_Dornhoth_adan,63237.4599,0.86866505,0.21365938,r,0.9176962076604979,0.05961647152486154,0.22571922602053945,23.99331827976956,0.2670508320234306,4.065653705444619,-19.19737280948629,-18.624448553138535,37308.23592920355
aeglir_Dornhoth_adan,63245.6911,1.02475496,0.20138316,r,1.082596497433948,0.05961647152486154,0.21275008384265864,23.81389907811301,0.21336709396419912,5.088583176468182,-19.37679201114284,-18.803867754795085,37313.09209439528
aeglir_Dornhoth_adan,63267.641,1.50412136,0.22445225,g,1.6292425821597407,0.0867571841148702,0.24312344275302603,23.370101241391374,0.16201879751539652,6.701297759322975,-19.820589847864476,-19.24766559151672,37326.04188790561
aeglir_Dornhoth_adan,63270.3847,1.41830737,0.14171441,g,1.5362901048057656,0.0867571841148702,0.1535030067504953,23.433882539065888,0.1084845703600465,10.00820855126871,-19.756808550189962,-19.183884293842212,37327.6605899705
aeglir_Dornhoth_adan,63275.8722,1.56845393,0.31155856,u,1.7344303197281492,0.10921272530141134,0.34452820226274783,23.302173480121024,0.21567124288713274,5.034218703540034,-19.888517609134826,-19.315593352787076,37330.89805309735
aeglir_Dornhoth_adan,63275.8722,1.11074476,0.21005285,r,1.1734399282332928,0.05961647152486154,0.2219091280963582,23.726413467983768,0.2053234841797756,5.287929966196602,-19.464277621272082,-18.891353364924328,37330.89805309735
aeglir_Dornhoth_adan,63300.5657,0.82272047,0.27200441,r,0.8691583197501297,0.05961647152486154,0.28735749817945494,24.052318393095845,0.3589615751153902,3.024658570793026,-19.138372696160005,-18.56544843981225,37345.46648967552
aeglir_Dornhoth_adan,62886.2624,2.833293,0.44707705,u,3.133116752669635,0.10921272530141134,0.4943874830768014,22.660124175378463,0.17132281747827013,6.337370706011414,-20.530566913877387,-19.957642657529632,37101.0397640118
aeglir_Dornhoth_adan,62883.5186,2.16312175,0.29939044,i,2.25232019599548,0.04387291732391698,0.3117360983032846,23.018490294634837,0.15027311341419708,7.225086245238826,-20.172200794621013,-19.59927653827326,37099.42100294986
aeglir_Dornhoth_adan,61857.3633,0.55521167,0.06893631,g,0.6013972801210814,0.0867571841148702,0.07467081759211527,24.452161973209684,0.13480741063931503,8.053980115848963,-18.738529116046166,-18.165604859698412,36494.0196460177
aeglir_Dornhoth_adan,61860.107,0.27251149,0.08715794,r,0.287893199935823,0.05961647152486154,0.09207750559954174,25.251987104974365,0.3472533616477483,3.1266398678077985,-17.938703984281485,-17.365779727933734,36495.638348082604
aeglir_Dornhoth_adan,61873.8257,0.59190562,0.0890608,g,0.6411436379865401,0.0867571841148702,0.09646937515814032,24.38267727938741,0.16336478606964874,6.646084697195624,-18.80801380986844,-18.235089553520687,36503.731976401185
aeglir_Dornhoth_adan,62526.8336,1.12199891,0.33998187,r,1.1853293104243254,0.05961647152486154,0.35917189574085473,23.71546806322799,0.3289937467233116,3.3001727709774644,-19.47522302602786,-18.902298769680108,36888.98737463127
aeglir_Dornhoth_adan,62526.8336,2.2034098,0.42024306,i,2.294269563233952,0.04387291732391698,0.43757219456784635,22.998454513230435,0.20707591708103631,5.243179506640752,-20.192236576025415,-19.61931231967766,36888.98737463127
aeglir_Dornhoth_adan,62592.6832,1.6740848,0.16600799,r,1.7685772810383966,0.05961647152486154,0.17537818847937053,23.28100551775033,0.10766532556900671,10.084362806874537,-19.90968557150552,-19.336761315157766,36927.83669616519
aeglir_Dornhoth_adan,62622.8642,1.70051601,0.34767225,i,1.7706384547872314,0.04387291732391698,0.3620088560721048,23.279740892260698,0.22197988551411493,4.891146791266776,-19.910950196995152,-19.338025940647398,36945.64259587021
aeglir_Dornhoth_adan,62858.8251,1.3899252,0.22115151,r,1.468378502130089,0.05961647152486154,0.23363424376909447,23.482970578361954,0.17275188703962593,6.284945556103144,-19.707720510893896,-19.134796254546146,37084.85256637169
aeglir_Dornhoth_adan,62883.5186,2.4927395,0.22813261,r,2.6334403414014704,0.05961647152486154,0.2410093868064467,22.848756911802152,0.09936531039964926,10.926712757110874,-20.341934177453698,-19.769009921105948,37099.42100294986
aeglir_Dornhoth_adan,61876.5694,0.74893046,0.17918121,i,0.779813341738247,0.04387291732391698,0.18656992285612553,24.170088969255502,0.25976180339810107,4.1797377079884654,-19.020602120000348,-18.447677863652594,36505.35067846608
aeglir_Dornhoth_adan,61873.8257,0.38276922,0.08787681,r,0.40437434613395207,0.05961647152486154,0.0928369516861558,24.8831066328648,0.2492651686456169,4.355747779192258,-18.30758445639105,-17.7346602000433,36503.731976401185
