object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ank_raegdan_iaun,62845.0322,6.02737661,0.4962074,i,6.253907895176877,0.04005788103488073,0.5148567241271473,21.90968692014566,0.08938388524703436,12.146889808576011,-21.93503949383944,-21.244574558662762,33272.465163066496
ank_raegdan_iaun,62841.9329,5.51940317,0.33814043,i,5.726842919398608,0.04005788103488073,0.35084900806546815,22.005277444564374,0.06651648662648463,16.322813483143676,-21.839448969420726,-21.148984034244048,33270.82427996612
ank_raegdan_iaun,62838.8336,7.33015844,0.72545495,y,7.496043439918928,0.02429683176822926,0.7418723433356257,21.7129853856731,0.10745370793594995,10.104222791504833,-22.131741028312,-21.441276093135322,33269.18339686573
ank_raegdan_iaun,62835.7342,5.28313559,0.15922005,r,5.554752704357814,0.05443243052269967,0.1674058877079637,22.03840379960912,0.03272128262912889,33.18134613071658,-21.80632261437598,-21.1158576791993,33267.542460821685
ank_raegdan_iaun,62835.7342,1.70791228,0.29833452,u,1.8721987363590276,0.0997159665795495,0.3270317321895929,23.2191857528329,0.189654113555023,5.724822859922479,-20.6255406611522,-19.935075725975523,33267.542460821685
ank_raegdan_iaun,62820.2376,1.30466858,0.13486692,r,1.3717443362163775,0.05443243052269967,0.14180071206508804,23.556882682989745,0.11223532176134589,9.673747869381165,-20.287843730995355,-19.597378795818678,33259.33799237611
ank_raegdan_iaun,62820.2376,1.33091892,0.12470093,g,1.4316499135649274,0.07921308114835976,0.13413895690653047,23.510473543824254,0.10172844673964748,10.67288688223897,-20.334252870160846,-19.643787934984168,33259.33799237611
ank_raegdan_iaun,62845.0322,5.99644438,0.42439596,z,6.1716394764892595,0.03126684643881887,0.4367953230975448,21.924064251497434,0.07684254697032358,14.129362541528435,-21.920662162487666,-21.23019722731099,33272.465163066496
ank_raegdan_iaun,62538.1993,0.26334226,0.07544337,g,0.28327339712549326,0.07921308114835976,0.08115332385503005,25.269551145247743,0.3110461580225039,3.4905951311559917,-18.575175268737357,-17.88471033356068,33110.01657136806
ank_raegdan_iaun,62848.1315,4.86639789,0.52253461,i,5.049295266343593,0.04005788103488073,0.5421734088360161,22.141988703369652,0.1165820709979326,9.313063282066617,-21.702737710615448,-21.01227277543877,33274.10604616688
ank_raegdan_iaun,62848.1315,3.63192969,0.56668744,r,3.8186548355396157,0.05443243052269967,0.5958220333818097,22.44528961054315,0.16940665786668907,6.409052739901911,-21.39943680344195,-20.708971868265273,33274.10604616688
ank_raegdan_iaun,62885.3234,2.23421466,0.45973845,z,2.2994905848867444,0.03126684643881887,0.47317039683439605,22.995986532973607,0.22341393099819018,4.859751582666188,-20.848739881011493,-20.158274945834815,33293.79680220246
ank_raegdan_iaun,62866.7275,3.17303183,0.40226551,z,3.265736703487102,0.03126684643881887,0.4140182988816591,22.615112704066995,0.13764571284886648,7.887904260049539,-21.229613709918105,-20.539148774741427,33283.9514506565
ank_raegdan_iaun,62897.7207,3.04515105,0.85803922,y,3.114064278249726,0.02429683176822926,0.8774570589328426,22.66674669049368,0.3059303893172805,3.548964871326045,-21.17797972349142,-20.48751478831474,33300.36038754765
ank_raegdan_iaun,62907.0186,2.35620949,0.61845322,z,2.425049676415514,0.03126684643881887,0.6365222563631778,22.93826402372811,0.28498189772728755,3.8098427072624834,-20.90646239025699,-20.215997455080313,33305.28303684879
