object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervess_ruith_braig,63617.8992,1.35649991,0.36330154,r,1.4606993079203563,0.08035263553350903,0.3912085095858205,23.488663563540264,0.29078485911759755,3.733812716565969,-19.480531099120945,-18.944017473395785,38812.70160453908
hervess_ruith_braig,63854.9981,1.60207237,0.44002869,i,1.6917467679908638,0.05913306248006202,0.46465885566127935,23.329227233643614,0.2982106731328819,3.6408361691143365,-19.639967429017595,-19.103453803292435,38957.35348666951
hervess_ruith_braig,63891.2888,2.6074807,0.29136351,u,2.9860770291152203,0.14719976018885875,0.33366838892935347,22.712313105698364,0.1213216694383998,8.949235612929018,-20.256881556962846,-19.720367931237686,38979.49411262278
hervess_ruith_braig,63891.2888,2.12944089,0.08324971,g,2.3715868173688808,0.11693359598091202,0.09271631615272602,22.962468053223738,0.042446458414074545,25.578958653429545,-20.00672660943747,-19.47021298371231,38979.49411262278
hervess_ruith_braig,63535.6403,0.86170652,0.13063773,g,0.9596940834891237,0.11693359598091202,0.1454929882176702,23.944733578812315,0.1646014157678849,6.596153500217739,-19.024461083848895,-18.487947458123735,38762.51619791349
hervess_ruith_braig,63184.8306,1.7080241,0.22680262,i,1.803629040069834,0.05913306248006202,0.23949766973189862,23.259697574213654,0.14417116003691063,7.530883461575531,-19.709497088447556,-19.172983462722396,38548.49039106827
hervess_ruith_braig,63150.9593,1.86161636,0.09338773,r,2.0046162249028185,0.08035263553350903,0.10056129865814227,23.14498751949302,0.05446580816531764,19.93427145086405,-19.824207143168188,-19.287693517443028,38527.82581904704
hervess_ruith_braig,63158.2175,1.47203584,0.14612725,r,1.5851101182321201,0.08035263553350903,0.15735199934020258,23.39991702675055,0.10777974388635969,10.073657308955038,-19.56927763591066,-19.0327640101855,38532.25398084315
hervess_ruith_braig,63187.25,3.38935913,0.28785867,u,3.881481247978153,0.14719976018885875,0.32965465942611144,22.427571891376473,0.09221170371300336,11.774386124968895,-20.541622771284736,-20.005109145559576,38549.966445000304
hervess_ruith_braig,63187.25,2.82022444,0.10493097,g,3.1409217017174558,0.11693359598091202,0.1168630255736892,22.657422846659966,0.040396555505840925,26.876950055831944,-20.311771816001244,-19.775258190276084,38549.966445000304
hervess_ruith_braig,63209.0244,3.41597995,0.11621308,r,3.678378090592585,0.08035263553350903,0.12513997551779638,22.485924704386274,0.03693720404373359,29.394109079632003,-20.483269958274935,-19.946756332549775,38563.250808370445
hervess_ruith_braig,63463.059,1.62202757,0.39656858,i,1.7128189403451073,0.05913306248006202,0.4187661094871303,23.315786980433213,0.2654510150992813,4.090156537363601,-19.653407682227996,-19.116894056502836,38718.23500701605
hervess_ruith_braig,63477.5753,1.87805966,0.11610382,r,2.022322615262938,0.08035263553350903,0.12502232272238753,23.13543952597934,0.06712146774119039,16.175692238205425,-19.83375513668187,-19.29724151095671,38727.091269599165
hervess_ruith_braig,63477.5753,1.40275054,0.18884084,i,1.4812680979838875,0.05913306248006202,0.19941101707826087,23.47348144840055,0.14616379112207445,7.4282159515918265,-19.49571321426066,-18.9591995885355,38727.091269599165
hervess_ruith_braig,63484.8334,1.34826099,0.12882273,r,1.451827516147063,0.08035263553350903,0.13871823445635975,23.495278064214894,0.10373918921794303,10.466017837069593,-19.473916598446316,-18.937402972721156,38731.51937038619
hervess_ruith_braig,63913.0632,1.40196441,0.19588495,i,1.4804379651436834,0.05913306248006202,0.20684941408767443,23.474090087667076,0.15170098517852953,7.15708077624136,-19.495104574994134,-18.958590949268974,38992.77847599292
hervess_ruith_braig,64307.4217,0.72872494,0.22648647,i,0.7695145894060554,0.05913306248006202,0.23916382355196583,24.18452347694315,0.3374449629332926,3.21752085234937,-18.78467118571806,-18.2481575599929,39233.37300957843
hervess_ruith_braig,63927.5795,1.82188051,0.1074278,r,1.9618280697641814,0.08035263553350903,0.115679855158565,23.168413262002268,0.06402080225201782,16.959115889927933,-19.80078140065894,-19.26426777493378,39001.634738576045
hervess_ruith_braig,64251.776,3.16563768,0.3278221,u,3.625276290156088,0.14719976018885875,0.3754206282126317,22.50171284555423,0.11243495266010352,9.65657190287049,-20.46748181710698,-19.93096819138182,39199.42407418705
