object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithril_amarth_lossen,63532.6223,0.36988353,0.10365836,g,0.37898911598131,0.026404360382786585,0.10621016356276364,24.95349877768614,0.30427317047031505,3.5682942504589112,-16.14854699062842,-15.855783233725294,48516.70278732341
mithril_amarth_lossen,63532.6223,0.5899096,0.15490894,r,0.5998506326061487,0.018144143507566556,0.15751943290183432,24.454957819284573,0.2851118961256178,3.8081055877084955,-16.647087949029988,-16.35432419212686,48516.70278732341
mithril_amarth_lossen,63547.2481,0.54855319,0.16842641,i,0.5553410738914791,0.013352627011626908,0.1705105450231482,24.53866613288888,0.3333617496134452,3.256930964686595,-16.56337963542568,-16.270615878522552,48527.87178312333
mithril_amarth_lossen,63534.7117,0.42645767,0.11696948,r,0.43364424503219506,0.018144143507566556,0.11894062509512009,24.8072316543638,0.2977974327152609,3.645888397554644,-16.29481411395076,-16.002050357047633,48518.29835815197
mithril_amarth_lossen,63545.1587,0.52865425,0.10665319,g,0.5416683648154392,0.026404360382786585,0.1092787186136314,24.565731941968835,0.2190415186030334,4.95675984937722,-16.536313826345726,-16.2435500694426,48526.276212294775
mithril_amarth_lossen,63545.1587,0.83244282,0.25675891,i,0.8427435990519923,0.013352627011626908,0.25993608534225393,24.085826965834727,0.3348847966293157,3.2421185305701763,-17.016218802479834,-16.723455045576706,48526.276212294775
mithril_amarth_lossen,63547.2481,0.49105929,0.07773302,g,0.5031479131052679,0.026404360382786585,0.07964660803458183,24.645826432990717,0.17186835854217883,6.31725475222756,-16.456219335323844,-16.163455578420717,48527.87178312333
mithril_amarth_lossen,63513.8176,0.24202118,0.06014534,g,0.24797912212245166,0.026404360382786585,0.06162596435963322,25.414027826755937,0.2698192496437184,4.02393901173391,-15.688017941558623,-15.395254184655496,48502.342573501344
mithril_amarth_lossen,63555.6058,0.84360561,0.13463882,r,0.8578218744509258,0.018144143507566556,0.13690772509948199,24.066572830907063,0.17328268056433732,6.2656937278564975,-17.035472937407498,-16.74270918050437,48534.2541428026
mithril_amarth_lossen,63482.4764,0.34047975,0.09407401,r,0.3462174431931322,0.018144143507566556,0.09565932544630085,25.051693260287593,0.29998717569481975,3.6192753981678893,-16.050352508026968,-15.75758875112384,48478.40885834288
mithril_amarth_lossen,63488.7446,0.56405636,0.14418594,r,0.5735617192388826,0.018144143507566556,0.1466157311593373,24.503615227619022,0.27753945594210366,3.9120066769339643,-16.59843054069554,-16.30566678379241,48483.19557082856
mithril_amarth_lossen,63513.8176,0.49676218,0.1530515,i,0.5029091937463207,0.013352627011626908,0.15494538345625467,24.646341684568156,0.3345132971727816,3.2457191206881344,-16.455704083746404,-16.162940326843277,48502.342573501344
mithril_amarth_lossen,63559.7846,0.39103677,0.11699275,r,0.39762643946931026,0.018144143507566556,0.11896428723626976,24.901377486453306,0.3248371358254024,3.3424017300217317,-16.200668281861255,-15.907904524958127,48537.44528445972
mithril_amarth_lossen,63566.0528,0.29694203,0.08815247,g,0.30425198290768896,0.026404360382786585,0.09032255823034065,25.191982078913078,0.3223199094377271,3.3685049324199317,-15.910063689401483,-15.617299932498355,48542.231996945404
mithril_amarth_lossen,63566.0528,0.64952775,0.13376765,r,0.6604734551408357,0.018144143507566556,0.13602187432572357,24.35042720297558,0.2236030417952332,4.855641479834624,-16.75161856533898,-16.458854808435852,48542.231996945404
mithril_amarth_lossen,63568.1423,1.12283055,0.364573,u,1.1577363856475813,0.033238655526516496,0.3759066114870989,23.74104141571165,0.3525287990937595,3.0798510860650685,-17.36100435260291,-17.068240595699784,48543.82764413899
mithril_amarth_lossen,63185.7801,0.3629101,0.12019159,r,0.36902578473745923,0.018144143507566556,0.12221703341569429,24.982423841180207,0.35958316059664674,3.019430061620784,-16.119621927134354,-15.826858170231226,48251.83665521192
mithril_amarth_lossen,63275.6247,0.57530943,0.16485527,r,0.5850044236096222,0.018144143507566556,0.16763337636471323,24.482167747068292,0.3111183753483351,3.4897848882841296,-16.61987802124627,-16.32711426434314,48320.44650630012
mithril_amarth_lossen,63277.7141,0.92788054,0.28722623,r,0.9435169878604023,0.018144143507566556,0.29206650606563983,23.96319131236103,0.3360905886302838,3.2304867838846048,-17.13885445595353,-16.846090699050404,48322.04207712868
mithril_amarth_lossen,63292.34,0.53107598,0.16530067,r,0.5400255608061478,0.018144143507566556,0.16808628215190977,24.569029830806564,0.337942081450899,3.2127878247559427,-16.533015937507997,-16.24025218060487,48333.211149293624
mithril_amarth_lossen,63967.2197,1.04620346,0.28991893,i,1.0591493470038542,0.013352627011626908,0.2935064326718592,23.837672615293584,0.3008740563195402,3.608606930220113,-17.264373153020976,-16.97160939611785,48848.58319969454
mithril_amarth_lossen,63971.3986,0.2504794,0.05865907,g,0.2566455618543733,0.026404360382786585,0.06010310619557941,25.376731226153815,0.2542655245758391,4.270088155165093,-15.725314542160746,-15.432550785257618,48851.77441771669
mithril_amarth_lossen,63971.3986,0.74482707,0.14055942,i,0.7540436779106944,0.013352627011626908,0.14229872448351535,24.206574364616436,0.20489380335465504,5.299019233289381,-16.895471403698124,-16.602707646794997,48851.77441771669
mithril_amarth_lossen,63973.488,0.28654014,0.0641546,g,0.2935940249941943,0.026404360382786585,0.06573392208118743,25.230697590037746,0.24308975322541507,4.466400538698705,-15.871348178276815,-15.578584421373687,48853.36998854525
mithril_amarth_lossen,63977.6668,1.1064925,0.26045627,z,1.1171651705703443,0.010422282146272957,0.2629685002841552,23.77977215376302,0.2555704644136843,4.248285134391275,-17.32227361455154,-17.029509857648414,48856.56113020237
mithril_amarth_lossen,63981.8456,0.73766426,0.171017,r,0.7500952230849379,0.018144143507566556,0.1738989425437486,24.21227462301875,0.2517125453917491,4.313397264599426,-16.88977114529581,-16.597007388392683,48859.75227185949
