object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rusc_galas_lhug,63272.678,0.75438039,0.21176613,g,0.7783407630540902,0.033948463349297034,0.21849217370723495,24.1721411827854,0.3047827824401913,3.56232788501164,-17.497536390923425,-17.142032165514642,45605.21695257316
rusc_galas_lhug,63256.1652,4.3555111,0.62857241,z,4.409599591838694,0.013400077045208087,0.6363782754627956,22.289067733051343,0.15668972186733052,6.929211385526769,-19.38060984065748,-19.025105615248698,45593.31497765605
rusc_galas_lhug,63256.1652,5.07226936,1.55280434,y,5.121149799241702,0.010412927900669682,1.5677684029880945,22.126646923258356,0.332382957446793,3.2665218851719593,-19.54303065045047,-19.187526425041685,45593.31497765605
rusc_galas_lhug,63258.5242,5.20764987,1.48347048,y,5.257834943976945,0.010412927900669682,1.497766386529794,22.098048251179474,0.30928684704870923,3.5104506225159264,-19.57162932252935,-19.216125097120567,45595.01528038057
rusc_galas_lhug,63277.396,1.10275513,0.18741661,r,1.126705360592146,0.023328184509728428,0.19148702500346348,23.770539720806422,0.18452419155831493,5.883977572745552,-17.899137852902403,-17.54363362749362,45608.617558022204
rusc_galas_lhug,63253.8062,6.08687067,0.6681359,z,6.162459882608705,0.013400077045208087,0.6764330808232306,21.925680359649494,0.11917771473344892,9.110228428078779,-19.74399721405933,-19.388492988650547,45591.61467493153
rusc_galas_lhug,63253.8062,5.21625231,0.41522615,i,5.299387235917685,0.017167663300663168,0.42184388878406115,22.089501483867377,0.08642719665861597,12.562436903359771,-19.580176089841448,-19.224671864432665,45591.61467493153
rusc_galas_lhug,63251.4472,5.54079729,0.58976369,z,5.609605143342406,0.013400077045208087,0.5970876131403456,22.027734890756232,0.11556600196156062,9.394944761689214,-19.641942682952592,-19.28643845754381,45589.91437220701
rusc_galas_lhug,62218.2159,0.59480804,0.18501778,i,0.6042878963033166,0.017167663300663168,0.18796653295895233,24.446955883398324,0.3377232464274937,3.214869619557645,-17.2227216903105,-16.867217464901717,44845.1894911345
rusc_galas_lhug,63251.4472,2.85522751,0.84665194,y,2.882742763019566,0.010412927900669682,0.8548109543927292,22.750550895938332,0.32195005857403897,3.3723746147679057,-18.919126677770493,-18.56362245236171,45589.91437220701
rusc_galas_lhug,63242.0113,5.42213213,0.38163374,i,5.50854830125753,0.017167663300663168,0.3877160939232881,22.04747271763049,0.07641893604596661,14.207685436827466,-19.622204856078334,-19.26670063066955,45583.11323338619
rusc_galas_lhug,63242.0113,5.94142208,0.38523857,z,6.01520505341139,0.013400077045208087,0.39002261778933867,21.951939530604143,0.07039854386481309,15.422708271396605,-19.71773804310468,-19.3622338176959,45583.11323338619
rusc_galas_lhug,63246.7293,5.8411591,0.28263222,i,5.93425358626957,0.017167663300663168,0.2871367200270799,21.966650369974076,0.0525347843864011,20.666996494596404,-19.70302720373475,-19.347522978325966,45586.513838835235
rusc_galas_lhug,63246.7293,5.42474104,0.43751523,z,5.492107660066487,0.013400077045208087,0.442948470417447,22.050718017315027,0.087566599371549,12.398976465344989,-19.618959556393797,-19.263455330985014,45586.513838835235
rusc_galas_lhug,63249.0883,6.61419496,0.32451998,r,6.757845612954487,0.023328184509728428,0.33156807992836634,21.825544957697996,0.053270744751888,20.381472228612857,-19.84413261601083,-19.488628390602045,45588.21414155976
rusc_galas_lhug,63251.4472,6.54616755,0.23280874,r,6.688340746979209,0.023328184509728428,0.2378650057612547,21.836769645429154,0.03861326125117621,28.118220776419307,-19.83290792827967,-19.477403702870888,45589.91437220701
rusc_galas_lhug,63244.3703,6.62540358,0.18213749,r,6.76929766780808,0.023328184509728428,0.18609325022845136,21.823706592673553,0.029847731500270622,36.375836627593806,-19.845970981035272,-19.49046675562649,45584.81353611071
