object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luithien_mindon_eirien,63633.1628,0.80679298,0.26578837,i,0.9188077458602162,0.1411563426943416,0.30269030491014076,23.992004002812564,0.3576829041232479,3.035471341353273,-17.373066287132787,-17.05239129920872,47360.198571003275
luithien_mindon_eirien,63325.6606,2.46524683,0.55154906,z,2.7285491015647847,0.11017841126059982,0.6104576117158629,22.810236188458788,0.24291149099350587,4.469678236782779,-18.554834101486563,-18.234159113562495,47131.33417683835
luithien_mindon_eirien,63325.6606,2.62239166,0.37335297,i,2.9864833106099042,0.1411563426943416,0.4251891244466665,22.71216539198642,0.15457753426617282,7.023893930721911,-18.65290489795893,-18.33222991003486,47131.33417683835
luithien_mindon_eirien,63313.8336,2.55397913,0.29830641,i,2.9085724164448434,0.1411563426943416,0.3397231346110045,22.740865919394366,0.12681468914290717,8.561596547657157,-18.624204370550984,-18.303529382626916,47122.53170586484
luithien_mindon_eirien,63311.4682,3.30909836,0.20437311,r,3.948512190711498,0.1918095170799893,0.24386392560679943,22.40898191428178,0.06705611639963936,16.1914566940827,-18.95608837566357,-18.6354133877395,47120.771211670144
luithien_mindon_eirien,63311.4682,4.07570113,0.10022669,g,5.270539272095269,0.27913180976088675,0.12960928412263592,22.09542798799223,0.026699638306420564,40.664828200951256,-19.26964230195312,-18.94896731402905,47120.771211670144
luithien_mindon_eirien,63304.372,2.96545833,0.1724578,r,3.5384709347388394,0.1918095170799893,0.205781651556373,22.528026540709654,0.06314156410787823,17.195269393440018,-18.837043749235697,-18.51636876131163,47115.489729086046
luithien_mindon_eirien,63294.9104,3.15939244,0.28920851,r,3.7698787426136664,0.1918095170799893,0.3450919867466581,22.45924716869128,0.09938751073011792,10.924272041649122,-18.90582312125407,-18.58514813333,47108.447752307235
luithien_mindon_eirien,63287.8142,2.60297108,0.71620789,i,2.964366386224794,0.1411563426943416,0.815645863673977,22.72023592219051,0.298740482474522,3.634379230309792,-18.64483436775484,-18.32415937983077,47103.16626972314
luithien_mindon_eirien,63283.0834,2.11373428,0.2668971,i,2.407204174178941,0.1411563426943416,0.3039529704728327,22.94628330274476,0.1370937904337488,7.9196599738251185,-18.41878698720059,-18.098111999276522,47099.64528133374
luithien_mindon_eirien,63335.1223,4.58072142,0.1968102,g,5.9236120040622335,0.27913180976088675,0.25450734859180524,21.96859911093292,0.04664853851900219,23.274817158866764,-19.39647117901243,-19.07579619108836,47138.376228044064
