object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lin_noroth_uir,62130.3309,1.71930049,0.39663617,z,1.7598525816817956,0.02531125664094861,0.40599138534700213,23.286374898263293,0.25047526734875775,4.334704245454972,-19.692290521057185,-19.154254448339117,37852.03539661265
lin_noroth_uir,62149.2747,1.95856333,0.20402251,i,2.0179422920415813,0.032427808456808205,0.21020798518548614,23.13779376634846,0.11310056830923486,9.599741371675117,-19.84087165297202,-19.30283558025395,37863.57664189107
lin_noroth_uir,62160.0997,1.86779101,0.25947305,i,1.9244179721132937,0.032427808456808205,0.2673396531119674,23.189317111982902,0.15083019622415694,7.198400797308238,-19.789348307337576,-19.25131223461951,37870.17162178628
lin_noroth_uir,62149.2747,1.42975069,0.28506346,z,1.463473347208683,0.02531125664094861,0.2917870779087286,23.48660357861633,0.2164739078920261,5.015552291409078,-19.49206184070415,-18.95402576798608,37863.57664189107
lin_noroth_uir,62095.1496,1.10828075,0.1111266,r,1.1541852750675254,0.04406434851837592,0.11572941728737855,23.74437679893118,0.10886607290767682,9.973136494772628,-19.234288620389297,-18.69625254767123,37830.60168149141
lin_noroth_uir,62100.5621,1.43501018,0.23548944,i,1.4785162610658098,0.032427808456808205,0.2426289173427894,23.475500358881852,0.17817254149807998,6.093734733922676,-19.503165060438626,-18.965128987720558,37833.89917143902
lin_noroth_uir,62100.5621,1.20476357,0.16160694,r,1.254664373112845,0.04406434851837592,0.16830063185408667,23.65374670694097,0.1456406136999766,7.4548999566479015,-19.324918712379507,-18.78688263966144,37833.89917143902
lin_noroth_uir,62095.1496,0.65125886,0.06039489,g,0.690881549617594,0.06412487521533886,0.06406932443450233,24.301556635384557,0.10068641316508878,10.783343756400582,-18.67710878393592,-18.139072711217853,37830.60168149141
lin_noroth_uir,62070.7934,1.13141618,0.16914655,i,1.165718016134883,0.032427808456808205,0.17427466938121727,23.733581850957293,0.16231740052093932,6.6889698903110935,-19.245083568363185,-18.707047495645117,37815.76300718899
lin_noroth_uir,62105.9746,1.55561992,0.36649303,z,1.5923113779416351,0.02531125664094861,0.3751372774946884,23.39499562631135,0.25579175629385564,4.244609836099748,-19.58366979300913,-19.04563372029106,37837.196661386624
