object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
graw_glae_aran,63309.0689,0.9631714,0.28074252,i,1.0152986204577068,0.05722554433554389,0.29593641719409464,23.883581132070614,0.3164673682991763,3.430799866012458,-18.406442361321357,-17.971292842008793,42403.930944407235
graw_glae_aran,63306.4262,2.05790122,0.4335436,u,2.346416354255616,0.14245138082792783,0.4943258614341339,22.974052929866527,0.2287349743935603,4.746699570700617,-19.315970563525443,-18.88082104421288,42402.16088412592
graw_glae_aran,63279.9997,1.20756802,0.17766042,r,1.297226610992556,0.0777606150324281,0.19085121560615206,23.617525999521867,0.15973621936968427,6.79705710478451,-18.672497493870104,-18.23734797455754,42384.46061620898
graw_glae_aran,63266.7864,1.9170814,0.21589567,g,2.1276744154744556,0.11316154449765678,0.23961199220373008,23.08030269384151,0.12227219218209176,8.879665812658494,-19.20972079955046,-18.774571280237897,42375.61044876088
graw_glae_aran,63264.1438,1.20658585,0.36457786,i,1.2718867576101094,0.05722554433554389,0.3843089592438303,23.63894450818044,0.3280623438897784,3.3095423018830603,-18.65107898521153,-18.215929465898967,42373.84045545881
graw_glae_aran,63253.5732,1.02864609,0.22623889,i,1.0843168268038423,0.05722554433554389,0.23848302899243365,23.8121751288876,0.23879520486710049,4.5467253220699595,-18.47784836450437,-18.042698845191808,42366.76034829203
graw_glae_aran,63245.6452,1.16029423,0.17363992,r,1.2464428726235375,0.0777606150324281,0.1865322045830748,23.660884675858455,0.16248219017283677,6.682185928212821,-18.629138817533516,-18.193989298220952,42361.45023442733
graw_glae_aran,63237.7173,1.63042146,0.22016936,r,1.7514757512751415,0.0777606150324281,0.2365163270199885,23.291555299778413,0.14661598316451646,7.405305897242013,-18.998468193613558,-18.563318674300994,42356.14018754186
graw_glae_aran,63237.7173,1.75489025,0.22887326,g,1.947666430278115,0.11316154449765678,0.2540151814566836,23.176279175081667,0.14160200883389748,7.667519788025915,-19.113744318310303,-18.67859479899774,42356.14018754186
graw_glae_aran,63219.2187,1.77054563,0.18771358,r,1.9020037539687247,0.0777606150324281,0.20165079497607102,23.202037197868265,0.11510995620641615,9.432165909360421,-19.087986295523706,-18.652836776211142,42343.74996651038
graw_glae_aran,63279.9997,1.860261,0.15744683,g,2.064612246410051,0.11316154449765678,0.17474249762610808,23.112969374621937,0.09189340832033699,11.815169603605229,-19.177054118770034,-18.74190459945747,42384.46061620898
graw_glae_aran,61860.8954,0.84686017,0.12161697,g,0.9398884769281826,0.11316154449765678,0.13497669715877708,23.96737480936824,0.1559217827448223,6.9633388333881365,-18.32264868402373,-17.887499164711166,41433.95539182854
graw_glae_aran,61852.9674,0.46738046,0.11502125,g,0.5187225993818948,0.11316154449765678,0.1276564317304895,24.612727698591662,0.26719716832307455,4.0634270623906446,-17.677295794800308,-17.242146275487745,41428.645277963835
graw_glae_aran,61831.8262,0.6147493,0.16877464,r,0.6603927380000062,0.0777606150324281,0.18130569097771296,24.350559900023487,0.298080432288446,3.642426966515823,-17.939463593368483,-17.50431407405592,41414.48506363028
graw_glae_aran,61831.8262,1.03213629,0.29456522,u,1.1768404854129573,0.14245138082792783,0.3358628892804211,23.723271621077945,0.3098622993059797,3.50393128557404,-18.566751872314025,-18.131602353001462,41414.48506363028
graw_glae_aran,61823.8982,0.84234015,0.09284142,g,0.9348719289029224,0.11316154449765678,0.10304012861963942,23.973185323390773,0.11966815424286198,9.072891711479638,-18.316838170001198,-17.881688650688634,41409.17494976558
graw_glae_aran,61818.6129,0.63387968,0.13922548,r,0.6809434958897354,0.0777606150324281,0.14956258744266174,24.31728793222639,0.23847135194620667,4.552899943314973,-17.97273556116558,-17.537586041853018,41405.634896182186
graw_glae_aran,61818.6129,0.95621137,0.12354124,g,1.0612519988638867,0.11316154449765678,0.13711234984804996,23.83551931917049,0.14027567675618957,7.740017584411489,-18.45450417422148,-18.019354654908916,41405.634896182186
graw_glae_aran,61805.3997,0.99464111,0.20053323,i,1.0484714837188087,0.05722554433554389,0.21138616841709382,23.848674064682687,0.21889924504335947,4.959981495336209,-18.441349428709284,-18.00619990939672,41396.784795713334
graw_glae_aran,61805.3997,0.65789393,0.14236621,r,0.7067407376409933,0.0777606150324281,0.15293650797257327,24.27691530865943,0.23494995391004572,4.621138190024164,-18.01310818473254,-17.577958665419978,41396.784795713334
graw_glae_aran,61792.1864,0.99390803,0.14299585,r,1.0677029567205563,0.0777606150324281,0.1536128970039302,23.82893950881044,0.1562073821610665,6.950607517630757,-18.46108398458153,-18.025934465268968,41387.93462826524
graw_glae_aran,61786.9011,1.78279782,0.56444843,z,1.8576712667014532,0.044666923484026955,0.5881539780802214,23.227643462897124,0.3437529984021882,3.158477772716987,-19.062380030494847,-18.627230511182283,41384.39457468186
graw_glae_aran,61768.4025,1.05118141,0.14537926,r,1.1292287270349182,0.0777606150324281,0.15617326861505132,23.768110827637592,0.15015821674676053,7.230614669520261,-18.52191266575438,-18.086763146441815,41372.00435365037
graw_glae_aran,61874.1086,0.45924351,0.0949804,g,0.5096917985327526,0.11316154449765678,0.10541407738426234,24.63179650878636,0.22455115157187314,4.835139776206459,-17.658226984605612,-17.22307746529305,41442.80549229739
graw_glae_aran,61874.1086,0.41471574,0.08332249,r,0.4455072385284516,0.0777606150324281,0.0895089548017023,24.777928710343122,0.21814036781820048,4.977236518015724,-17.51209478304885,-17.076945263736285,41442.80549229739
graw_glae_aran,61876.7513,0.36335,0.08022447,r,0.39032773417115274,0.0777606150324281,0.08618091537135439,24.921492095926606,0.2397209621206341,4.529166724317406,-17.368531397465365,-16.9333818781528,41444.5755525787
