object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eryn_badhor_nim,62896.4222,3.17064348,0.17768598,r,3.4469556684948808,0.09072071753783278,0.19317078688805087,22.556476377391498,0.06084572509676454,17.84408359061306,-19.803729798987803,-19.35880695896436,41750.03133089944
eryn_badhor_nim,62894.0385,3.44969822,0.4279287,z,3.6193090511206387,0.05211141073136479,0.4489686106932242,22.503501450042474,0.13468357317501242,8.061385506510781,-19.856704726336826,-19.411781886313385,41748.449054098906
eryn_badhor_nim,62855.9003,3.30372467,0.16955027,i,3.513250367773323,0.06676313505813454,0.18030332667932836,22.53579287129496,0.05572100736394481,19.48522211141274,-19.82441330508434,-19.3794904650609,41723.13328908065
eryn_badhor_nim,62889.2712,2.03860015,0.31796373,u,2.375797182093374,0.1661932776325825,0.370556891081313,22.960542215071325,0.16934401454887488,6.411423560794183,-19.399663961307976,-18.954741121284535,41745.28456687687
eryn_badhor_nim,62860.6676,2.72080784,0.14929307,r,2.957918184788569,0.09072071753783278,0.16230351887545016,22.722600228882463,0.05957528085426633,18.22460908600781,-19.637605947496837,-19.192683107473396,41726.29777630269
eryn_badhor_nim,62855.9003,2.88297174,0.10444785,r,3.1342141883777956,0.09072071753783278,0.11355017077467285,22.6597439415264,0.039335388093032914,27.60202091282875,-19.7004622348529,-19.25553939482946,41723.13328908065
eryn_badhor_nim,62889.2712,3.54711654,0.17755989,r,3.8562372406389094,0.09072071753783278,0.19303370851800325,22.434656261272835,0.054349271841480265,19.97701474133601,-19.925549915106465,-19.480627075083024,41745.28456687687
eryn_badhor_nim,62896.4222,3.49728545,0.21056909,i,3.7190869762826795,0.06676313505813454,0.22392360344126194,22.473974784560433,0.06537141102278997,16.608731366982685,-19.886231391818868,-19.441308551795426,41750.03133089944
eryn_badhor_nim,62903.5731,4.27219511,0.77350796,z,4.482245530965991,0.05211141073136479,0.8115389179584123,22.27132651508727,0.1965794106347832,5.523143045612615,-20.08887966129203,-19.64395682126859,41754.77802854298
eryn_badhor_nim,62898.8058,4.68380254,1.13927906,y,4.861793018210277,0.04049471961371544,1.18257311925476,22.183074458228344,0.2640923719992707,4.111198655753403,-20.177131718150957,-19.732208878127516,41751.61354132095
eryn_badhor_nim,62903.5731,3.0890215,0.59402334,i,3.2849304966247996,0.06676313505813454,0.6316969257976749,22.60875015957595,0.2087886557958072,5.200168565767129,-19.75145601680335,-19.306533176779908,41754.77802854298
