object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Druadan_galas_ram,62536.2621,4.21077214,0.0873831,r,4.790152982528078,0.13996910705837057,0.09940657037964283,22.199192163168146,0.022531495934614995,48.18748865627336,-21.880754870075112,-21.14425867394084,31734.630112656043
Druadan_galas_ram,62536.2621,3.84562457,0.18656788,u,4.870032708499204,0.25641248549027007,0.2362663493059996,22.18123592711371,0.052673759040646584,20.61246860928044,-21.898711106129547,-21.162214909995274,31734.630112656043
Druadan_galas_ram,62502.943,4.22503731,0.14139315,r,4.80638096740825,0.13996910705837057,0.16084812871910467,22.195520144166046,0.036334747079380676,29.881485135595327,-21.88442688907721,-21.14793069294294,31717.722013599916
Druadan_galas_ram,62493.856,3.57463598,0.19441109,i,3.930377041607866,0.103005979803979,0.21375851668397314,22.413980086524738,0.059049134009861094,18.38699623565713,-21.66596694671852,-20.929470750584247,31713.110727697145
Druadan_galas_ram,62493.856,3.69208835,0.2908991,g,4.453981378621377,0.20369078009578223,0.3509285400653313,22.278194629815857,0.08554499645209077,12.691989593642605,-21.8017524034274,-21.065256207293128,31713.110727697145
Druadan_galas_ram,62542.3202,3.02227347,0.32520578,z,3.254572449670899,0.08040046227124853,0.3502018538586237,22.618830762867034,0.11682850438501423,9.293418677859908,-21.461116270376223,-20.72462007424195,31737.704354003854
Druadan_galas_ram,62542.3202,2.72936546,0.67827641,y,2.8910307981376038,0.062477567404018094,0.7184519697703688,22.747433826701254,0.2698170200960809,4.023972262281685,-21.332513206542004,-20.59601701040773,31737.704354003854
Druadan_galas_ram,62548.3782,4.54037928,0.84897387,y,4.809314298901489,0.062477567404018094,0.8992601544038263,22.19485772211265,0.2030142441211699,5.34807894617534,-21.885089311130606,-21.148593114996334,31740.778544605702
Druadan_galas_ram,62917.9175,0.75192218,0.24067949,u,0.9522212957064674,0.25641248549027007,0.3047923600521689,23.953220897498415,0.34752856477211796,3.124163924395884,-20.126726135744843,-19.39022993961057,31928.304831015932
Druadan_galas_ram,62669.5386,2.77715104,0.29012288,r,3.159272906461985,0.13996910705837057,0.3300423135533607,22.651097764664616,0.1134244807386127,9.572326870600484,-21.42884926857864,-20.69235307244437,31802.262559626506
Druadan_galas_ram,62630.1615,2.5812664,0.34133067,z,2.7796685488891857,0.08040046227124853,0.36756614046898584,22.790083089294896,0.14357102630451063,7.5623629133590615,-21.28986394394836,-20.55336774781409,31782.280269968538
Druadan_galas_ram,62548.3782,2.81766555,0.38649316,z,3.0342378882797796,0.08040046227124853,0.4161999246620945,22.69494155465813,0.14892811416293764,7.290337427963796,-21.38500547858513,-20.648509282450856,31740.778544605702
Druadan_galas_ram,62630.1615,2.98243523,0.18206492,i,3.2792415847821452,0.103005979803979,0.20018367902461856,22.610632090464744,0.06627955345752552,16.381163543202064,-21.469314942778514,-20.73281874664424,31782.280269968538
Druadan_galas_ram,62624.1034,3.04711845,0.1502706,r,3.4663864597963814,0.13996910705837057,0.17094707071380114,22.550373173249785,0.05354377704966702,20.277542313666146,-21.529573859993473,-20.7930776638592,31779.206028620723
Druadan_galas_ram,62624.1034,3.0130635,0.30075159,u,3.8156917116288063,0.25641248549027007,0.3808666326554967,22.446132425589816,0.10837371661817716,10.018445787767904,-21.63381460765344,-20.89731841151917,31779.206028620723
Druadan_galas_ram,62605.9294,4.1133375,0.97787119,y,4.356978048529396,0.062477567404018094,1.0357922998342144,22.302102192621046,0.25811403867854643,4.206420581835529,-21.777844840622212,-21.04134864448794,31769.983456815182
Druadan_galas_ram,62605.9294,2.49598785,0.46382196,z,2.687835290869063,0.08040046227124853,0.4994723963772735,22.826558992632048,0.20175911294354928,5.381349020214568,-21.25338804061121,-20.516891844476937,31769.983456815182
Druadan_galas_ram,62593.8133,4.05043467,0.21526693,r,4.607753891673566,0.13996910705837057,0.2448865653364855,22.241342435796476,0.05770321425481328,18.815870463707547,-21.838604597446782,-21.10210840131251,31763.835024865522
Druadan_galas_ram,62593.8133,3.71264206,0.52640926,u,4.701625948668688,0.25641248549027007,0.6666356186342085,22.21944543573049,0.1539447064557404,7.052767384829059,-21.86050159751277,-21.124005401378497,31763.835024865522
Druadan_galas_ram,62590.7843,4.07046295,0.2111607,r,4.630537961195055,0.13996910705837057,0.24021533896101932,22.235987000025382,0.05632401518654529,19.276612314696816,-21.843960033217876,-21.107463837083603,31762.297929564596
Druadan_galas_ram,62590.7843,3.66562495,0.37243076,u,4.642084290508567,0.25641248549027007,0.47163989875673623,22.233283067112602,0.11031176550061013,9.842433396210346,-21.846663966130656,-21.110167769996384,31762.297929564596
Druadan_galas_ram,62584.7263,3.99677042,0.18130053,g,4.821537118770395,0.20369078009578223,0.21871339686499816,22.19210183592867,0.04925090227295001,22.045001302533425,-21.887845197314586,-21.151349001180314,31759.22373896275
Druadan_galas_ram,62572.6103,3.32105283,0.25998411,z,3.5763166873246495,0.08040046227124853,0.27996709436032885,22.516475699413853,0.08499538409595851,12.774060807023938,-21.563471333829405,-20.826975137695133,31753.075357759055
Druadan_galas_ram,62566.5522,4.29246203,0.1461624,r,4.883082986151093,0.13996910705837057,0.1662736032763487,22.178330359738396,0.036970346702016044,29.36775826067443,-21.90161667350486,-21.16512047737059,31750.001116411244
Druadan_galas_ram,62566.5522,4.36962865,0.28716814,u,5.533622448614432,0.25641248549027007,0.36366478557184767,22.04254181101842,0.07135362554231038,15.216272424928475,-22.037405222224837,-21.300909026090565,31750.001116411244
Druadan_galas_ram,62627.1325,2.91220449,0.17960446,i,3.202021613390504,0.103005979803979,0.19747835866475508,22.636504974666508,0.0669606359813123,16.214544393830757,-21.44344205857675,-20.706945862442478,31780.743174667612
