object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ank_ennorath_cuin,63087.7605,1.12949955,0.17369094,r,1.2575997178248906,0.11664092254864213,0.19338978677126517,23.651209544156945,0.1669611484099059,6.502927268399838,-16.895586511092024,-16.655485125353454,50571.351102204404
ank_ennorath_cuin,63080.8341,2.9269958,0.68887598,i,3.1677976030582236,0.08583831650331582,0.7455493028887794,22.648172057636128,0.255530804681796,4.248944490704988,-17.89862399761284,-17.65852261187427,50565.79887775551
ank_ennorath_cuin,63080.8341,3.69726468,0.74655507,z,3.932608341567452,0.06700038522604043,0.794075877662476,22.41336388209429,0.2192328487406911,4.952433957752104,-18.133432173154677,-17.893330787416108,50565.79887775551
ank_ennorath_cuin,63090.0693,2.66193291,0.27884122,i,2.8809281830195324,0.08583831650331582,0.3017812831674821,22.751234541929236,0.11373239603282359,9.546411072222392,-17.795561513319733,-17.555460127581163,50573.20184368738
ank_ennorath_cuin,63090.0693,4.00660708,0.48892293,z,4.261641453321977,0.06700038522604043,0.520044562484934,22.326123351747377,0.13249148614728262,8.194762066078596,-18.22067270350159,-17.980571317763022,50573.20184368738
ank_ennorath_cuin,63096.9956,1.87966206,0.51555874,i,2.0343004825041033,0.08583831650331582,0.5579733803539172,23.12902786702096,0.2977986317910163,3.645873717512771,-17.41776818822801,-17.17766680248944,50578.75398797595
ank_ennorath_cuin,63096.9956,3.42489558,0.67268641,z,3.6429020080070376,0.06700038522604043,0.7155052224243419,22.496446899471287,0.21325029412598062,5.0913702567590144,-18.05034915577768,-17.810247770039112,50578.75398797595
ank_ennorath_cuin,63272.4629,0.63869315,0.19984554,r,0.7111293893093543,0.11664092254864213,0.2225106638710594,24.27019405382412,0.33972422929138807,3.195933969804881,-16.27660200142485,-16.03650061568628,50719.40913827655
ank_ennorath_cuin,63078.5254,4.73928728,1.55086143,y,4.972088964795403,0.0520646395033484,1.6270423265056466,22.158718395279543,0.3552910603709943,3.0559063423222796,-18.388077659969426,-18.147976274230857,50563.948216432866
ank_ennorath_cuin,63066.9815,0.39734053,0.12496154,g,0.4645792338426456,0.16974231674648516,0.14610776432244932,24.73241613869653,0.34145841648807174,3.179702570887011,-15.81437991655244,-15.57427853081387,50554.694589178354
ank_ennorath_cuin,63066.9815,1.49152898,0.19927359,r,1.6606880670077706,0.11664092254864213,0.22187384718652867,23.34934545972604,0.14505822831221657,7.4848301774459935,-17.197450595522927,-16.957349209784358,50554.694589178354
ank_ennorath_cuin,63002.3356,2.46762844,0.36284525,i,2.670638426426954,0.08583831650331582,0.3926962632577273,22.833527888411016,0.15964892374538958,6.800773718272458,-17.713268166837953,-17.473166781099383,50502.87422845691
