object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
baug_gwarth_ram,62749.5474,23.80940131,0.90312137,y,30.454714668981428,0.2672651494505219,1.155186696074451,20.19092928493189,0.041183377773044996,26.363456896164465,-19.93655314198316,-19.73093650512399,51923.498055440636
baug_gwarth_ram,62679.3394,14.98304875,0.29001756,r,26.007756289756056,0.5987567357496963,0.5034159700127588,20.36230840509601,0.021015920735598825,51.66255708792254,-19.765174021819043,-19.55955738495987,51865.402896152256
baug_gwarth_ram,62653.0114,9.27106414,0.17677005,i,13.911830006122903,0.440636691383688,0.2652548670398742,21.041604966733097,0.020701576464544312,52.447030138872506,-19.085877460181955,-18.880260823322782,51843.61721141912
baug_gwarth_ram,62653.0114,7.7619061,0.10306724,r,13.473209996247986,0.5987567357496963,0.17890535525206758,21.076387925184527,0.014417055881736996,75.30914866838386,-19.051094501730525,-18.845477864871352,51843.61721141912
baug_gwarth_ram,62639.8475,6.83787841,0.78902644,y,8.746361708401077,0.2672651494505219,1.0092473466096656,21.545497037886598,0.125283680266467,8.666222148398475,-18.581985389028453,-18.37636875216928,51832.72445179976
baug_gwarth_ram,61516.5204,4.21082565,1.05956514,y,5.386086446353332,0.2672651494505219,1.3552946414635976,22.071882323454926,0.27320253304660475,3.97410738711166,-18.055600103460126,-17.849983466600953,50903.202647910635
baug_gwarth_ram,61498.9684,4.09405402,0.3460601,i,6.14339224732449,0.440636691383688,0.5192855113935056,21.929045008975137,0.09177455347602342,11.830471123368456,-18.198437417939914,-17.99282078108074,50888.67885808854
baug_gwarth_ram,61301.5086,7.35725817,0.199275,i,11.040040649767187,0.440636691383688,0.2990249967648419,21.292638941078025,0.02940770558866718,36.920126307866006,-18.834843485837027,-18.629226848977854,50725.28638808441
baug_gwarth_ram,61301.5086,6.4643379,0.13679754,r,11.220875502913481,0.5987567357496963,0.23745481582032196,21.2749987626801,0.02297621878643571,47.25478177458455,-18.852483664234953,-18.64686702737578,50725.28638808441
baug_gwarth_ram,61299.3146,7.95250818,0.34207308,z,10.916370039762182,0.3439353108270076,0.46956208499255786,21.30487000021105,0.04670238863295629,23.24798016844822,-18.822612426704,-18.61699578984483,50723.47091435664
baug_gwarth_ram,61299.3146,7.18993481,0.22372898,i,10.788961150669547,0.440636691383688,0.33571977177619555,21.31761654909489,0.033784820037833896,32.13680592473983,-18.80986587782016,-18.60424924096099,50723.47091435664
baug_gwarth_ram,61290.5386,7.71423872,0.21163956,i,11.575713001085022,0.440636691383688,0.3175788169329447,21.24119624554102,0.029787091246649987,36.44989018121186,-18.886286181374032,-18.68066954451486,50716.209019445596
baug_gwarth_ram,61290.5386,6.76953536,0.11025687,r,11.750640925984174,0.5987567357496963,0.1913852015085592,21.22491173384222,0.01768361773980164,61.397855389872745,-18.902570693072832,-18.69695405621366,50716.209019445596
baug_gwarth_ram,61270.7926,9.07041626,0.27692287,z,12.45091712798914,0.3439353108270076,0.3801307025367885,21.162062266001016,0.03314789280514551,32.75430541363377,-18.965420160914036,-18.759803524054863,50699.86975589574
baug_gwarth_ram,61268.5986,8.56691481,0.15901994,i,12.855208497528169,0.440636691383688,0.23861968156590313,21.127367810229497,0.020153545350413662,53.873211183452845,-19.000114616685554,-18.79449797982638,50698.05428216798
baug_gwarth_ram,61268.5986,7.57917387,0.11990822,r,13.156021192859514,0.5987567357496963,0.20813813095939188,21.10225421125627,0.017177161777145355,63.20812593165006,-19.02522821565878,-18.81961157879961,50698.05428216798
baug_gwarth_ram,61244.4646,9.96702927,0.78896386,z,13.68169352935651,0.3439353108270076,1.083006926722724,21.05971597733572,0.08594402643383871,12.633061887017233,-19.06776644957933,-18.86214981272016,50678.0840711626
baug_gwarth_ram,61244.4646,8.98013502,0.48313214,i,13.475272087835119,0.440636691383688,0.724970952706015,21.07622176462,0.058412713718893866,18.587326895701867,-19.05126066229505,-18.845644025435877,50678.0840711626
baug_gwarth_ram,61235.6886,8.91446104,0.36522657,z,12.236838141508612,0.3439353108270076,0.5013447702575146,21.180892583290802,0.04448274642845141,24.408029897715277,-18.94658984362425,-18.740973206765076,50670.82217625155
baug_gwarth_ram,61233.4946,7.62023088,0.15987911,r,13.227288444797546,0.5987567357496963,0.27752008273370266,21.096388561729803,0.022779695372104985,47.662454963628456,-19.031093865185248,-18.825477228326076,50669.006702523795
baug_gwarth_ram,61231.3006,5.13708925,0.11994718,g,11.461848615220639,0.8713438926319573,0.26762556616718713,21.25192895197278,0.025351125831547545,42.82792850986576,-18.875553474942272,-18.6699368380831,50667.19122879604
baug_gwarth_ram,61229.1066,7.28868251,0.18478377,r,12.6517827951062,0.5987567357496963,0.3207498912037069,21.14468630385381,0.027525746781457642,39.44438686362985,-18.98279612306124,-18.77717948620207,50665.37575506827
baug_gwarth_ram,61229.1066,5.13137425,0.18476358,g,11.449097334943392,0.8713438926319573,0.4122436034309133,21.253137503388647,0.039093719996495094,27.77265005365235,-18.874344923526404,-18.668728286667232,50665.37575506827
baug_gwarth_ram,61213.7486,7.35214873,0.11823783,r,12.76194822338007,0.5987567357496963,0.20523864789998814,21.13527317650791,0.0174608944292993,62.181018799144056,-18.992209250407143,-18.78659261354797,50652.667438973935
baug_gwarth_ram,61213.7486,5.09622887,0.08948452,g,11.370681133573248,0.8713438926319573,0.19965742694575214,21.26059942017324,0.019064407350567622,56.95095498081679,-18.866883006741812,-18.66126636988264,50652.667438973935
baug_gwarth_ram,61639.3843,1.05155387,0.17333284,r,1.8252998593834129,0.5987567357496963,0.3008732291371127,23.246730071426832,0.1789672837793351,6.066674208995826,-16.88075235548822,-16.675135718629047,51004.86909391808
baug_gwarth_ram,61231.3006,2.81180307,0.47734045,u,7.722095240943105,1.0968756323750444,1.3109269481146988,21.680727737984398,0.18431796098740932,5.890561066006452,-18.446754688930653,-18.24113805207148,50667.19122879604
