object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faen_lass_harad,62226.2874,5.25406748,0.85470522,y,5.413198546995735,0.032395775690972343,0.8805918600447192,22.066430730850865,0.1766220942692883,6.147227555249984,-17.669657322199402,-17.49243946215305,52855.081457572414
faen_lass_harad,62388.8133,0.59265672,0.06503765,g,0.6532060367967212,0.10561744153114634,0.07168228110038519,24.362440147922136,0.11914777795380023,9.112517441820238,-15.37364790512813,-15.19643004508178,52993.13114754098
faen_lass_harad,62364.9762,1.00269541,0.11478699,i,1.0532542739652586,0.05341050804650763,0.12057488905140934,23.84373254700348,0.12429336928769759,8.735270521511191,-15.892355506046787,-15.715137646000436,52972.88388685976
faen_lass_harad,62364.9762,0.68332571,0.11391008,g,0.7531383072318923,0.10561744153114634,0.12554780768873666,24.207878777557447,0.18099172346800022,5.998816873800808,-15.52820927549282,-15.350991415446469,52972.88388685976
faen_lass_harad,62362.8092,1.54688515,0.44002063,i,1.6248836678836398,0.05341050804650763,0.4622077697357622,23.37300993854071,0.30884408505148625,3.515483239956272,-16.363078114509555,-16.185860254463204,52971.04323451967
faen_lass_harad,62336.805,0.75611035,0.23274067,i,0.794235666967766,0.05341050804650763,0.24447614196522335,24.150192156902147,0.3342038258551337,3.2487246427536713,-15.58589589614812,-15.408678036101769,52948.95523655823
faen_lass_harad,62226.2874,6.19080073,0.40425363,z,6.4331322056358005,0.04168912858509183,0.42007765389634477,21.87900943086816,0.07089758193459039,15.314150005282576,-17.857078622182108,-17.679860762135757,52855.081457572414
faen_lass_harad,62330.304,0.34553699,0.0841322,g,0.3808390931677418,0.10561744153114634,0.09272764329574987,24.948211816359812,0.2643577335264508,4.10707184645118,-14.787876236690455,-14.610658376644103,52943.43327953792
faen_lass_harad,62280.4627,1.79216744,0.13559474,r,1.9160604759002258,0.07257657403026622,0.14496844226450592,23.194042591199317,0.0821464083695022,13.217086739500367,-16.54204546185095,-16.3648276018046,52901.09802089527
faen_lass_harad,62280.4627,0.90003752,0.07909723,g,0.991990677854036,0.10561744153114634,0.08717827097261079,23.908796644960226,0.09541682918627753,11.378875341146585,-15.82729140809004,-15.65007354804369,52901.09802089527
faen_lass_harad,62237.1224,4.62008494,0.26259608,i,4.85304326778311,0.05341050804650763,0.275836949913357,22.18503021396327,0.06171100206732609,17.59388388432912,-17.551057839086997,-17.373839979040646,52864.28471927291
faen_lass_harad,62237.1224,3.93982529,0.174882,r,4.212186513175992,0.07257657403026622,0.18697164152607487,22.338796639164705,0.04819394388945384,22.528478002310127,-17.39729141388556,-17.22007355383921,52864.28471927291
faen_lass_harad,62336.805,0.54620813,0.11318406,g,0.6020119840427157,0.10561744153114634,0.12474761319024999,24.45105278055038,0.2249838934904107,4.825839698628941,-15.285035272499886,-15.107817412453535,52948.95523655823
faen_lass_harad,61526.3423,0.44616768,0.13540042,r,0.47701137638796726,0.07257657403026622,0.1447606888686084,24.703743780323446,0.3294930240878422,3.295172053380633,-15.03234427272682,-14.85512641268047,52260.54726917523
faen_lass_harad,61535.0104,0.79259282,0.17535597,r,0.8473849831153623,0.07257657403026622,0.18747837720461305,24.079863713761533,0.24021202381000675,4.519907819505661,-15.656224339288734,-15.479006479242383,52267.90996347575
