object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwachaedir_aegas_bregedur,61737.0061,1.8948147,0.24874034,i,1.9625778385937174,0.038150362890362596,0.2576358938149817,23.16799839606213,0.1425291838414842,7.617641352423977,-22.212058492092467,-21.183851209549005,23947.636190845613
gwachaedir_aegas_bregedur,61779.1457,1.72524046,0.36024546,r,1.8096133795485054,0.05184041002161873,0.3778632714987486,23.256101125805287,0.2267113179815795,4.789069264051239,-22.12395576234931,-21.09574847980585,23963.982040341347
gwachaedir_aegas_bregedur,61787.2495,1.73470452,0.31911462,i,1.7967417328250366,0.038150362890362596,0.33052692761105107,23.26385148414237,0.1997310160935262,5.435991995603335,-22.116205404012227,-21.087998121468765,23967.12548487199
gwachaedir_aegas_bregedur,61892.5985,2.16756614,0.32206683,r,2.273571005864486,0.05184041002161873,0.33781751482733835,23.008294316787584,0.16132362064055944,6.730175038516072,-22.371762571367015,-21.343555288823552,24007.990108611324
gwachaedir_aegas_bregedur,61915.289,1.79958129,0.56678689,u,1.9640769736194643,0.09496758721861856,0.6185956065360005,23.167169362021607,0.34195790447191377,3.175058071650175,-22.21288752613299,-21.184680243589533,24016.791698991463
gwachaedir_aegas_bregedur,61733.7646,1.61642685,0.11797606,r,1.6954782377532724,0.05184041002161873,0.12374568159757697,23.326835072833482,0.07924322689685423,13.701312367949907,-22.053221815321116,-21.025014532777654,23946.37882079131
gwachaedir_aegas_bregedur,61900.7023,6.92340084,1.84274108,y,7.072539999574832,0.02313983977926596,1.882436146389543,21.776127091434564,0.2889809145516839,3.7571207996296474,-23.603929796720035,-22.575722514176576,24011.133553141968
gwachaedir_aegas_bregedur,61779.1457,1.46866549,0.26570403,g,1.5743427988968064,0.07544102966510453,0.28482267004745987,23.40731736725012,0.19642627070997637,5.527449056756874,-21.97273952090448,-20.94453223836102,23963.982040341347
gwachaedir_aegas_bregedur,61722.4194,1.98210681,0.37688948,z,2.0372214172261005,0.029777948989351308,0.3873692965028499,23.12747003916121,0.20644828601767676,5.259119490414007,-22.25258684899339,-21.224379566449926,23941.978044996118
gwachaedir_aegas_bregedur,61720.7986,2.64467495,0.66232745,y,2.7016447266324346,0.02313983977926596,0.676594854349268,22.82099502833889,0.2719097452297984,3.9930021773972975,-22.55906185981571,-21.53085457727225,23941.34934057409
