object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eluwaith_Druadan_cuin,62824.3535,1.60489729,0.15381395,g,2.263708400257042,0.37343309684226744,0.21695465053200796,23.01301441616338,0.10405735952850707,10.434016485500827,-19.059726598167224,-18.653838414287026,43228.757654992085
Eluwaith_Druadan_cuin,62824.3535,3.84621977,0.19110713,r,4.871672754689831,0.25661002960701274,0.24205881465997656,22.18087035302605,0.05394697714541113,20.125987816362475,-19.89187066130455,-19.485982477424354,43228.757654992085
Eluwaith_Druadan_cuin,62831.9337,3.12256454,0.19948909,r,3.9550814836247867,0.25661002960701274,0.25267551588994813,22.407177033845862,0.06936366716931106,15.652808582163566,-19.66556398048474,-19.259675796604544,43233.97350856671
Eluwaith_Druadan_cuin,62831.9337,3.15433304,0.330682,i,3.753576431282835,0.18884429630729485,0.39350320518136234,22.46395246351298,0.1138222930517913,9.538871302338803,-19.60878855081762,-19.202900366937424,43233.97350856671
Eluwaith_Druadan_cuin,62834.4604,0.81862009,0.13571094,g,1.1546640310871084,0.37343309684226744,0.19142034621092757,23.743926528963563,0.17999348261750847,6.032086212062197,-18.32881448536704,-17.922926301486843,43235.712103488615
Eluwaith_Druadan_cuin,62834.4604,2.64499498,0.147648,r,3.3501855720421756,0.25661002960701274,0.18701290667133258,22.587393462390274,0.06060759297173725,17.914194435413958,-19.48534755194033,-19.07945936806013,43235.712103488615
Eluwaith_Druadan_cuin,62836.9871,2.39706055,0.33067875,i,2.8524413467887557,0.18884429630729485,0.3934993377636715,22.76202381473441,0.14977923316086542,7.248910158272946,-19.310717199596194,-18.904829015715997,43237.45069841051
Eluwaith_Druadan_cuin,62839.5138,2.433232,0.28722809,i,2.8954844562142985,0.18884429630729485,0.34179415279065933,22.745762527634458,0.12816448918003973,8.471427707505907,-19.326978486696145,-18.921090302815948,43239.18929333241
Eluwaith_Druadan_cuin,62844.5672,1.77029155,0.50487811,r,2.242274656082024,0.25661002960701274,0.6394852816552123,23.02334360172946,0.30964642124448793,3.506374142463811,-19.04939741260114,-18.643509228720944,43242.66648317622
Eluwaith_Druadan_cuin,62864.7809,0.62116934,0.13879806,r,0.7867812893402772,0.25661002960701274,0.17580345579311618,24.160430564044802,0.2426038588643012,4.475345981060542,-17.9123104502858,-17.506422266405604,43256.57531136035
Eluwaith_Druadan_cuin,62819.3001,3.74417057,0.39806147,i,4.455468153817651,0.18884429630729485,0.47368306803577065,22.277832262720555,0.11543003760596354,9.406011011314408,-19.79490875161005,-19.38902056772985,43225.28046514828
Eluwaith_Druadan_cuin,62819.3001,4.20672805,0.24786264,r,5.328297303087931,0.25661002960701274,0.3139460931514826,22.083594499346447,0.06397215100579903,16.972013410330817,-19.989146514984157,-19.58325833110396,43225.28046514828
Eluwaith_Druadan_cuin,61801.0366,0.22154141,0.07254399,g,0.3124842654708386,0.37343309684226744,0.10232333282285178,25.16299523681183,0.35552557140722224,3.0538906117515725,-16.909745777518772,-16.503857593638575,42524.624372118626
Eluwaith_Druadan_cuin,61523.0986,0.70790943,0.1319895,r,0.8966474328426137,0.25661002960701274,0.16717964378180436,24.018511348759127,0.20243518835159904,5.3633768595229165,-18.054229665571476,-17.64834148169128,42333.37824262024
