object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lembas_perian_aeruil,63094.9346,1.87284917,0.15390764,r,2.79696209348401,0.4354594441815974,0.22984970806676513,22.783349170960385,0.08922400138441498,12.168656279831202,-17.396047511221,-17.186395509054567,52015.60972794724
lembas_perian_aeruil,63102.8052,3.42318715,0.84436751,y,4.094307952081977,0.19437465414583407,1.0099069841018358,22.369614360088335,0.26780901410209834,4.054143615734338,-17.80978232209305,-17.600130319926617,52022.09826875515
lembas_perian_aeruil,63256.2819,5.12614264,0.69350243,r,7.655515927036479,0.4354594441815974,1.0356947262598024,21.690129461373648,0.1468864113267711,7.391672210867379,-18.489267220807736,-18.279615218641304,52148.62481450948
lembas_perian_aeruil,63315.3114,10.68822126,0.45358147,i,14.357891098951297,0.3204630482790458,0.609313111353221,21.00733898479856,0.046075938344339,23.564060630607333,-19.172057697382822,-18.96240569521639,52197.28887056883
lembas_perian_aeruil,63315.3114,10.10116065,0.64952551,z,12.718186430574752,0.25013477151055097,0.8178056773697728,21.139002655193742,0.06981508230155595,15.551599582285846,-19.04039402698764,-18.83074202482121,52197.28887056883
lembas_perian_aeruil,63319.2467,10.92163589,0.61813883,z,13.751231783040318,0.25013477151055097,0.7782872832457479,21.054211616390724,0.06145010821248231,17.668580842915173,-19.12518506579066,-18.915533063624228,52200.533140972795
lembas_perian_aeruil,63329.085,3.02402052,0.37283995,u,6.3048655080057685,0.797727732636396,0.7773445071601549,21.900876055102234,0.13386345417233173,8.110773858863569,-18.27852062707915,-18.068868624912717,52208.6438582028
lembas_perian_aeruil,63329.085,9.3298148,0.20814812,r,13.933390233889522,0.4354594441815974,0.3108538641528516,21.03992362075377,0.02422276912038379,44.82295972694829,-19.139473061427616,-18.929821059261183,52208.6438582028
lembas_perian_aeruil,63334.9879,3.36726126,0.4223955,u,7.020497789022293,0.797727732636396,0.8806642683386455,21.784145855005804,0.13619676397693967,7.97182086456887,-18.39525082717558,-18.185598825009148,52213.51022258862
lembas_perian_aeruil,63334.9879,8.9487406,0.2061511,r,13.36428402433569,0.4354594441815974,0.3078714620836399,21.085201380022088,0.02501197910694982,43.40864831669587,-19.094195302159296,-18.884543299992863,52213.51022258862
lembas_perian_aeruil,63336.9556,9.13841698,0.20984197,r,13.64755170727957,0.4354594441815974,0.3133835041889726,21.062428751237007,0.024931344740056854,43.54904302509169,-19.116967930944377,-18.907315928777944,52215.13239901071
lembas_perian_aeruil,63336.9556,10.23807027,0.32543112,i,13.753186280882709,0.3204630482790458,0.4371639085220202,21.054057308885056,0.03451161594136894,31.460022231432568,-19.125339373296327,-18.915687371129895,52215.13239901071
lembas_perian_aeruil,63338.9232,10.17581002,0.57330331,z,12.812176085573947,0.25013477151055097,0.7218357009147846,21.131008375263356,0.061170182889742415,17.749435320720544,-19.048388306918028,-18.838736304751595,52216.75449299257
lembas_perian_aeruil,63340.8909,5.78448777,0.10660607,g,10.369236188487665,0.6337046491868781,0.19110136677779668,21.360698705114388,0.02000973542484981,54.26039783663351,-18.818697977066996,-18.609045974900564,52218.37666941467
lembas_perian_aeruil,63338.9232,10.1569179,0.32561137,i,13.644171238759432,0.3204630482790458,0.43740604515145837,21.062697719017997,0.03480662702707236,31.19337601755123,-19.116698963163387,-18.907046960996954,52216.75449299257
lembas_perian_aeruil,61556.2325,1.10638046,0.16820364,r,1.6522976100586904,0.4354594441815974,0.2511997295895594,23.354844935575972,0.16506508233171677,6.5776249550842065,-16.82455174660541,-16.61489974443898,50747.10016488046
lembas_perian_aeruil,61558.2001,1.51627785,0.17471161,r,2.26444912787047,0.4354594441815974,0.26091890275475943,23.01265920113831,0.12510287634194645,8.678746936165261,-17.166737481043075,-16.957085478876643,50748.722258862326
lembas_perian_aeruil,61577.8766,3.47415861,0.8171009,y,4.1552724406893935,0.19437465414583407,0.9772947156930466,22.35356686328807,0.2553585283978879,4.251811018688145,-17.825829818893315,-17.616177816726882,50764.94361088211
lembas_perian_aeruil,61583.7796,1.663008,0.07713488,g,2.9810976219497647,0.6337046491868781,0.13827149799482652,22.714125127034677,0.0503594281360485,21.559740547985555,-17.465271555146707,-17.255619552980274,50769.81005770816
lembas_perian_aeruil,61583.7796,2.29933067,0.10529092,r,3.4338807563319107,0.4354594441815974,0.1572442227304708,22.560602597437665,0.04971801810319514,21.837881842042982,-17.61879408474372,-17.409142082577286,50769.81005770816
lembas_perian_aeruil,61585.7472,2.91193968,0.28323671,i,3.911718497878017,0.3204630482790458,0.3804825647298819,22.41914663788358,0.10560670355767086,10.28094020722102,-17.760250044297806,-17.550598042131373,50771.432151690016
lembas_perian_aeruil,61585.7472,3.9648853,0.63730539,z,4.992114487481723,0.25013477151055097,0.8024195480179943,22.154354280400295,0.1745184243817846,6.221327109755027,-18.02504240178109,-17.815390399614657,50771.432151690016
lembas_perian_aeruil,61595.5855,2.55246718,0.27609975,r,3.8119214625927547,0.4354594441815974,0.4123346114254421,22.447205761669995,0.11744381947338824,9.244728327352705,-17.73219092051139,-17.522538918344956,50779.54286892003
lembas_perian_aeruil,61595.5855,3.08842591,0.26623415,i,4.148799112992872,0.3204630482790458,0.35764238403517706,22.355259605847813,0.0935946219924073,11.600412306234945,-17.82413707633357,-17.61448507416714,50779.54286892003
lembas_perian_aeruil,61613.2943,2.97220239,0.57896102,z,3.742245610698197,0.25013477151055097,0.7289592199878256,22.46723490310124,0.2114926435267739,5.133683075934887,-17.712161779080144,-17.502509776913712,50794.14204451772
lembas_perian_aeruil,61621.1649,1.407875,0.25057806,u,2.93531821903233,0.797727732636396,0.5224372510398838,22.730927646842474,0.1932427750049222,5.6185086595370715,-17.44846903533891,-17.238817033172477,50800.63058532564
lembas_perian_aeruil,61621.1649,3.34068155,0.16156142,r,4.989061485261735,0.4354594441815974,0.24128006395167928,22.155018481724042,0.05250817246742185,20.677470834311805,-18.024378200457342,-17.81472619829091,50800.63058532564
lembas_perian_aeruil,61625.1002,3.82464276,1.05092658,y,4.574469516263743,0.19437465414583407,1.2569622591473903,22.249213777651683,0.2983361082457387,3.6393053832552225,-17.9301829045297,-17.72053090236327,50803.87485572959
lembas_perian_aeruil,61552.2972,1.01494475,0.207572,r,1.5157451214988151,0.4354594441815974,0.30999347142763395,23.448500174505163,0.222049954437475,4.889603366542693,-16.73089650767622,-16.521244505509788,50743.8558944765
lembas_perian_aeruil,61542.4589,0.79261289,0.07972269,g,1.420832853182745,0.6337046491868781,0.1429103898324231,23.518708145989304,0.10920565633711668,9.94212425596778,-16.66068853619208,-16.451036534025647,50735.74517724649
lembas_perian_aeruil,61495.2353,0.80187843,0.13700097,r,1.1975462884138564,0.4354594441815974,0.20460084346276536,23.704334849603942,0.18549808506007864,5.853085784721087,-16.475061832577442,-16.26540983041101,50696.81393239901
lembas_perian_aeruil,61495.2353,0.60179207,0.16398122,i,0.8084100052839358,0.3204630482790458,0.22028216311767992,24.130986422480124,0.2958502717631488,3.669884087946168,-16.04841025970126,-15.838758257534828,50696.81393239901
lembas_perian_aeruil,61499.1706,0.94167516,0.1305672,r,1.4063223932205335,0.4354594441815974,0.1949924825245513,23.52985339179124,0.1505418664690015,7.212187746999246,-16.649543290390145,-16.439891288223713,50700.05820280296
lembas_perian_aeruil,61499.1706,0.75509516,0.22093424,i,1.0143478332731675,0.3204630482790458,0.29678930486040195,23.884598357649867,0.31767691801748765,3.4177371511088546,-16.294798324531516,-16.085146322365084,50700.05820280296
lembas_perian_aeruil,61632.9708,4.09972805,0.62064522,z,5.1618925251482555,0.25013477151055097,0.7814430330048341,22.118043227448855,0.16436626465115756,6.605590308099047,-18.06135345473253,-17.851701452566097,50810.36339653751
lembas_perian_aeruil,61505.0736,1.10472399,0.12090023,r,1.6498237942954097,0.4354594441815974,0.18055557586812948,23.35647171515896,0.11882221990543079,9.137484601973048,-16.822924967022423,-16.61327296485599,50704.92464962902
lembas_perian_aeruil,61512.9442,1.08689834,0.1434448,r,1.6232025008456477,0.4354594441815974,0.21422422826895085,23.37413386443896,0.14329142571354825,7.577119142694611,-16.805262817742424,-16.59561081557599,50711.41319043693
lembas_perian_aeruil,61512.9442,1.30462729,0.15203943,i,1.7525550883421692,0.3204630482790458,0.2042403058080619,23.290886427030703,0.12653017069862862,8.580848336513759,-16.88851025515068,-16.67885825298425,50711.41319043693
lembas_perian_aeruil,61522.7824,1.33476473,0.15089771,r,1.9933726716121083,0.4354594441815974,0.22535459962509582,23.15109437240197,0.12274455810807408,8.845493612858672,-17.028302309779413,-16.81865030761298,50719.5238252267
lembas_perian_aeruil,61522.7824,1.29734177,0.23360393,i,1.7427681742977614,0.3204630482790458,0.31380897771824773,23.29696657120159,0.1955014863776287,5.553595652264925,-16.882430110979794,-16.67277810881336,50719.5238252267
lembas_perian_aeruil,61524.7501,1.33875915,0.30221271,r,1.9993380432525028,0.4354594441815974,0.45133239108575735,23.147850047808177,0.24509507986187745,4.429857202233486,-17.031546634373207,-16.821894632206774,50721.1460016488
lembas_perian_aeruil,61540.4913,1.20031964,0.29474401,z,1.5113004818708997,0.25013477151055097,0.37110678647361073,23.45168857022918,0.2666075203040018,4.072414024631069,-16.727708111952204,-16.51805610978577,50734.12308326463
lembas_perian_aeruil,61505.0736,0.98229439,0.14721079,i,1.3195531357039658,0.3204630482790458,0.19775381141488352,23.598998414637048,0.16271301766677707,6.672706463975907,-16.580398267544336,-16.370746265377903,50704.92464962902
lembas_perian_aeruil,61632.9708,4.53147526,1.25954581,y,5.419877552321597,0.19437465414583407,1.5064815915467946,22.065091934973054,0.30178571193797143,3.5977057952342353,-18.11430474720833,-17.904652745041897,50810.36339653751
lembas_perian_aeruil,61636.9061,4.61711646,0.45460752,z,5.813326799228298,0.25013477151055097,0.5723880049468612,21.98900377794295,0.1069030525210762,10.156269434346358,-18.190392904238433,-17.980740902072,50813.60766694146
lembas_perian_aeruil,61871.0564,2.58715081,0.26983044,i,3.4754173480259363,0.3204630482790458,0.3624734161521383,22.547548210714112,0.11323834572048631,9.588061339558278,-17.631848471467272,-17.42219646930084,51006.6417147568
lembas_perian_aeruil,61871.0564,2.70912806,0.31563989,z,3.4110135384671163,0.25013477151055097,0.3974164063954479,22.567857014419047,0.1264988766307612,8.582971119398122,-17.611539667762337,-17.401887665595904,51006.6417147568
lembas_perian_aeruil,61892.7006,1.74580802,0.07611279,g,3.1295244140754743,0.6337046491868781,0.1364393059257453,22.66136976247035,0.04733533744916151,22.937117664455602,-17.518026919711033,-17.3083749175446,51024.48524319867
lembas_perian_aeruil,61892.7006,2.77879464,0.12500243,r,4.14992483012209,0.4354594441815974,0.18668190898863918,22.35496504686275,0.04884119969863758,22.22992497025858,-17.824431635318636,-17.614779633152203,51024.48524319867
lembas_perian_aeruil,61636.9061,4.10691061,0.31016508,i,5.516968058304178,0.3204630482790458,0.41665646069695195,22.04581444847742,0.0819977566562379,13.241047670485665,-18.133582233703965,-17.923930231537533,50813.60766694146
lembas_perian_aeruil,61853.3476,2.53836709,0.10683617,r,3.790864018204581,0.4354594441815974,0.1595519396273719,22.453220106878618,0.04569705390668862,23.759435498296128,-17.726176575302766,-17.516524573136333,50992.042539159105
lembas_perian_aeruil,61853.3476,1.75366424,0.07135901,g,3.1436074243553493,0.6337046491868781,0.12791770996633178,22.65649485780896,0.0441800995455649,24.57523219562603,-17.522901824372425,-17.313249822205993,50992.042539159105
