object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lain_aranarth_rochir,63990.1379,2.53231278,0.26558931,i,3.01338807510456,0.18884429630729485,0.31604455261219677,22.702427959026913,0.11387216134640774,9.534693922733561,-19.469839013566258,-19.050733524860842,43498.156413568075
lain_aranarth_rochir,63987.5388,2.1622181,0.2360461,i,2.5729847788847153,0.18884429630729485,0.280888880920523,22.873972579673122,0.11852818952998216,9.160151766964164,-19.29829439292005,-18.879188904214633,43496.38964040514
lain_aranarth_rochir,63990.1379,3.6260423,0.20185956,r,4.592793063476675,0.25661002960701274,0.2556779844968862,22.244873427426086,0.06044227133493338,17.963193321138718,-19.927393545167085,-19.50828805646167,43498.156413568075
lain_aranarth_rochir,63997.9351,2.26115299,0.49518736,i,2.690714792369772,0.18884429630729485,0.589260417335377,22.825396456527972,0.23777375846231333,4.566257486863154,-19.3468705160652,-18.927765027359783,43503.45666508055
lain_aranarth_rochir,64008.3314,2.41405233,0.15642036,r,3.0576705616737305,0.25661002960701274,0.19812409369701076,22.686588892248785,0.07035110461474559,15.433108132470736,-19.485678080344385,-19.06657259163897,43510.523689755966
lain_aranarth_rochir,64008.3314,2.38309582,0.2283918,i,2.8358236717580847,0.18884429630729485,0.27178045777254484,22.76836756372962,0.10405508836395749,10.434244224179677,-19.403899408863552,-18.984793920158136,43510.523689755966
lain_aranarth_rochir,64010.9304,2.07732437,0.13738402,r,2.6311664806356654,0.25661002960701274,0.17401241405499895,22.849694802586775,0.07180525421228026,15.120567661362655,-19.322572170006396,-18.90346668130098,43512.29039494255
lain_aranarth_rochir,64010.9304,2.24541642,0.2749171,i,2.6719886726125406,0.18884429630729485,0.3271443864775377,22.832979090535712,0.1329318901021981,8.16761278218052,-19.33928788205746,-18.920182393352043,43512.29039494255
lain_aranarth_rochir,64003.1332,3.13924142,0.16620834,r,3.9762046400712605,0.25661002960701274,0.2105216784271857,22.401393802834058,0.05748471943605688,18.88738808172923,-19.770873169759113,-19.351767681053698,43506.990143430085
lain_aranarth_rochir,64039.5203,0.70988024,0.23479599,r,0.8991436868155558,0.25661002960701274,0.2973957017004845,24.015492874025984,0.3591119920101279,3.0233916686566924,-18.156774098567187,-17.73766860986177,43531.7247637822
lain_aranarth_rochir,62945.3102,0.86732978,0.26157564,r,1.0985713534921395,0.25661002960701274,0.3313151600483182,23.797994947016395,0.3274442422936045,3.315789574289105,-18.374272025576776,-17.95516653687136,42787.92073958262
