object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_drego_forodrim,62130.2544,3.25604029,0.93814993,y,3.4525787558207086,0.06363455939298139,0.9947777759508882,22.554706637444298,0.3128288515411168,3.470703547353033,-17.319766483408927,-17.13290818105642,52306.999831621484
noroth_drego_forodrim,62132.3965,8.09460539,0.30815399,i,8.915815669087827,0.10491349794849714,0.339416690519355,21.524662919690158,0.041332952931467666,26.268053157448982,-18.349810201163066,-18.162951898810558,52308.80324970534
noroth_drego_forodrim,62132.3965,7.59130295,0.45044167,z,8.186006162898375,0.08188935972071609,0.4857293024573912,21.617385454103854,0.06442383243982033,16.853021058198276,-18.25708766674937,-18.070229364396862,52308.80324970534
noroth_drego_forodrim,62134.5386,11.37950346,0.16710116,r,12.976206950006429,0.14256112755945152,0.1905477898370564,21.117196214198778,0.015943382758906506,68.09948811845472,-18.757276906654447,-18.57041860430194,52310.606667789194
noroth_drego_forodrim,62134.5386,11.00409402,0.27811098,i,12.120476435928108,0.10491349794849714,0.3063257705301643,21.191266393369148,0.027440256269889995,39.5672764160552,-18.683206727484077,-18.49634842513157,52310.606667789194
noroth_drego_forodrim,62155.9594,9.8179455,0.10596208,i,10.813991307752968,0.10491349794849714,0.11671209746187983,21.315100581893695,0.011718018457881771,92.65527347141544,-18.55937253895953,-18.37251423660702,52328.6406802492
noroth_drego_forodrim,62162.3856,4.92125732,0.82101885,y,5.21831026696514,0.06363455939298139,0.8705765246038614,22.10624087844142,0.181134582540765,5.99408566563362,-17.768232242411806,-17.581373940059297,52334.050850311505
noroth_drego_forodrim,62158.1014,9.15292156,0.10370205,i,10.081499656968427,0.10491349794849714,0.1142227839109683,21.391252773084176,0.012301325806690055,88.2617225021106,-18.48322034776905,-18.29636204541654,52330.444014143795
noroth_drego_forodrim,62160.2435,5.86865889,0.53521212,z,6.328410044745788,0.08188935972071609,0.5771406755381702,21.896829094287867,0.09901737122590754,10.965108357411639,-17.977644026565358,-17.79078572421285,52332.24743222765
noroth_drego_forodrim,62130.2544,4.72777474,0.65221232,z,5.0981489493098495,0.08188935972071609,0.7033066795257126,22.131534322735508,0.1497809366893175,7.2488277130367615,-17.742938798117716,-17.556080495765208,52306.999831621484
noroth_drego_forodrim,62160.2435,6.33901112,1.1165099,y,6.721641373124175,0.06363455939298139,1.1839037659461837,21.831377278840915,0.19123412129317716,5.677523432618018,-18.04309584201231,-17.8562375396598,52332.24743222765
noroth_drego_forodrim,62155.9594,8.17009595,0.07055801,g,9.890364321594685,0.20746283157903744,0.08541447113686848,21.412034898359043,0.009376558912100187,115.79260738787842,-18.462438222494182,-18.275579920141674,52328.6406802492
noroth_drego_forodrim,62128.1124,2.38268869,0.41567615,z,2.569348691400632,0.08188935972071609,0.4482402491485167,22.875508004205933,0.18941402097706306,5.732079384395761,-16.99896511664729,-16.812106814294783,52305.19649772689
noroth_drego_forodrim,62166.6697,5.65130394,0.65798054,z,6.094027492507313,0.08188935972071609,0.7095267822906739,21.937804599379966,0.12641211690063595,8.588861822570012,-17.93666852147326,-17.74981021912075,52337.657602289946
