object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cae_gwaloth_nagol,63629.5234,0.88891353,0.09579197,r,0.9235245564297289,0.04147232801729499,0.09952175731173751,23.986444502835795,0.11700216775202488,9.27962469087962,-20.627688085475945,-19.779059482209846,29121.063340961096
cae_gwaloth_nagol,63629.5234,0.63708705,0.06452777,g,0.673503577294187,0.06035282373208362,0.06821624129672157,24.3292158552639,0.10996948706037186,9.873067828006453,-20.28491673304784,-19.436288129781737,29121.063340961096
cae_gwaloth_nagol,63619.3931,1.03110557,0.14167898,r,1.0712530319641695,0.04147232801729499,0.1471954388633464,23.825335461993898,0.14918549808551895,7.277759693075147,-20.788797126317842,-19.94016852305174,29116.42704805492
cae_gwaloth_nagol,63619.3931,0.81658866,0.12022376,g,0.8632656772537859,0.06035282373208362,0.12709586929409064,24.059704437140933,0.15984949987445604,6.792240236039864,-20.554428151170807,-19.705799547904704,29116.42704805492
cae_gwaloth_nagol,64294.7445,0.74593267,0.22326904,i,0.7671984994138247,0.030520290312290078,0.2296342275148844,24.187796260497105,0.32497742742597796,3.340958827072486,-20.426336327814635,-19.57770772454853,29425.512356979405
cae_gwaloth_nagol,63612.6396,2.0784582,0.4662509,z,2.1245660558546633,0.023822359191481044,0.4765940617192528,23.081890026072834,0.24355817337633354,4.45781059082138,-21.532242562238906,-20.683613958972806,29113.336201372997
cae_gwaloth_nagol,63578.872,1.493464,0.29929325,i,1.536041235100439,0.030520290312290078,0.3078258152772511,23.434058436011913,0.2175837632274538,4.98996886832563,-21.180074152299827,-20.331445549033724,29097.881922196797
cae_gwaloth_nagol,63183.7915,0.47868871,0.10040627,g,0.5060510311665253,0.06035282373208362,0.10614559192149019,24.639579836919236,0.22773614720038005,4.767518104198074,-19.974552751392505,-19.1259241481264,28917.06704805492
cae_gwaloth_nagol,63180.4147,0.84699591,0.26743072,r,0.8799748183386797,0.04147232801729499,0.27784348952780935,24.03889001126202,0.34281064588438687,3.1671601153375346,-20.57524257704972,-19.72661397378362,28915.521601830664
cae_gwaloth_nagol,63180.4147,0.51588059,0.14343624,g,0.5453688358939893,0.06035282373208362,0.15163519766039438,24.558339828907943,0.3018797796644689,3.5965847264261805,-20.055792759403797,-19.207164156137694,28915.521601830664
cae_gwaloth_nagol,63173.6612,1.39043447,0.40771613,r,1.4445728789293546,0.04147232801729499,0.42359109789621013,23.500716979887322,0.31836967016854245,3.4103003724674807,-21.11341560842442,-20.26478700515832,28912.43075514874
cae_gwaloth_nagol,63578.872,1.94410722,0.40062943,z,1.9872346764317772,0.023822359191481044,0.4095168658933828,23.15444273022331,0.22374171155159467,4.852632069491251,-21.45968985808843,-20.61106125482233,29097.881922196797
cae_gwaloth_nagol,63207.4288,0.40912746,0.09698185,r,0.4250573799002943,0.04147232801729499,0.10075796686656856,24.828946720144728,0.2573689523294823,4.218598222244678,-19.785185868167012,-18.936557264900912,28927.885034324943
cae_gwaloth_nagol,63545.1045,1.31505951,0.25723009,i,1.3525506031420766,0.030520290312290078,0.26456347467940117,23.572181816293643,0.21237367551997102,5.112385996521635,-21.041950772018097,-20.193322168751997,29082.427688787186
cae_gwaloth_nagol,63207.4288,0.79203231,0.15865222,i,0.8146123962089838,0.030520290312290078,0.16317524356812524,24.122688085797673,0.2174841317007027,4.992254820008191,-20.491444502514067,-19.642815899247964,28927.885034324943
cae_gwaloth_nagol,63545.1045,1.56470333,0.19581098,r,1.6256271279641448,0.04147232801729499,0.20343514002826632,23.37251327719056,0.13587180790058778,7.990886568260881,-21.24161931112118,-20.392990707855077,29082.427688787186
cae_gwaloth_nagol,63528.2207,1.34760053,0.30789447,r,1.4000711427046426,0.04147232801729499,0.31988274926349297,23.534690361481193,0.24806473868321768,4.376826027437259,-21.079442226830547,-20.230813623564444,29074.700549199082
cae_gwaloth_nagol,63514.7136,1.49242342,0.23375692,i,1.5349709891564989,0.030520290312290078,0.24042110697685015,23.434815192893048,0.17005787215316526,6.384510114181861,-21.179317395418693,-20.330688792152593,29068.51881006865
cae_gwaloth_nagol,63480.9461,1.4211858,0.24752525,i,1.4617024525125517,0.030520290312290078,0.2545819589414576,23.48791818317547,0.18910062675605624,5.741579091426026,-21.12621440513627,-20.277585801870167,29053.06457665904
cae_gwaloth_nagol,63480.9461,0.85559361,0.12602128,g,0.904500188859666,0.06035282373208362,0.13322478128411555,24.009043967590877,0.15991922411150497,6.789278842430421,-20.605088620720863,-19.756460017454764,29053.06457665904
cae_gwaloth_nagol,63214.1823,0.64091961,0.10549401,r,0.665874664470868,0.04147232801729499,0.10960155909792867,24.341584394894017,0.17870987914087408,6.075412338577327,-20.272548193417723,-19.42391959015162,28930.975881006863
cae_gwaloth_nagol,63244.5731,0.71390008,0.17480159,r,0.7416967257964315,0.04147232801729499,0.18160772158340457,24.2244997177003,0.2658473086489731,4.084059418452658,-20.38963287061144,-19.541004267345336,28944.88471395881
cae_gwaloth_nagol,63241.1963,0.65921471,0.1660534,r,0.6848821084371417,0.04147232801729499,0.17251890921116741,24.311026069688253,0.27349236230360147,3.969895888912844,-20.303106518623487,-19.454477915357387,28943.339267734555
cae_gwaloth_nagol,63251.3266,0.65940611,0.18179621,r,0.6850809608498175,0.04147232801729499,0.18887468638356295,24.310710876862696,0.29933408879819434,3.627171930591952,-20.303421711449044,-19.45479310818294,28947.97556064073
