object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
min_glass_Elrim,63375.4463,2.65844535,0.60397934,z,2.7062630231897313,0.01935566684307835,0.614843165616528,22.819140613201835,0.24667132478909895,4.401550142427057,-18.90916628573105,-18.546641685375697,45384.87990547122
min_glass_Elrim,63305.5841,1.81180519,0.1423357,g,1.8955103803723208,0.049036669282317945,0.148911592889057,23.205750204549037,0.08529560659862757,12.729098813579444,-18.522556694383848,-18.160032094028494,45334.849684904046
min_glass_Elrim,63305.5841,2.03026583,0.13946711,r,2.0942639258736238,0.03369626651405218,0.1438633961144135,23.097487092335207,0.07458357839770398,14.557309103200032,-18.630819806597678,-18.268295206242325,45334.849684904046
min_glass_Elrim,63323.0497,2.48175033,0.35079819,i,2.539084665701057,0.02479773587873569,0.3589024625956978,22.888372665653534,0.1534700291332775,7.074581342623234,-18.83993423327935,-18.477409632923997,45347.3572758522
min_glass_Elrim,63328.0398,1.72397088,0.21213063,g,1.8036181354020762,0.049036669282317945,0.22193104058826546,23.259704138550394,0.1335973291666916,8.126930467325723,-18.468602760382492,-18.10607816002714,45350.93082211401
min_glass_Elrim,63357.9808,2.32877228,0.38032351,u,2.4650094900858077,0.061728931692102064,0.40257309377314665,22.920519133245087,0.17731703862761988,6.123135222432082,-18.8077877656878,-18.445263165332445,45372.37238613578
min_glass_Elrim,63300.594,2.5375219,0.19397745,r,2.6175097357986354,0.03369626651405218,0.2000920125656425,22.855344858013666,0.08299764442295444,13.081530353141563,-18.87296204091922,-18.510437440563866,45331.27613864223
min_glass_Elrim,63357.9808,2.32544593,0.15168886,r,2.398748701182958,0.03369626651405218,0.1564704004573108,22.95010374080171,0.07082258290154578,15.33036723988828,-18.778203158131177,-18.415678557775824,45372.37238613578
min_glass_Elrim,63382.9316,2.04247891,0.22489988,g,2.136841199575404,0.049036669282317945,0.23529022846241504,23.075635000904214,0.11955175691961427,9.081725210346933,-18.65267189802867,-18.290147297673318,45390.24033228302
min_glass_Elrim,63382.9316,2.5158478,0.33643244,r,2.595152424216547,0.03369626651405218,0.34703747271638924,22.86465844509454,0.14519037302777896,7.478017874851783,-18.863648453838344,-18.50112385348299,45390.24033228302
min_glass_Elrim,63629.9443,1.76604041,0.1104136,r,1.8217095848468592,0.03369626651405218,0.11389406056537923,23.248867763894165,0.06788069080349197,15.994772473680777,-18.47943913503872,-18.116914534683367,45567.13284159268
min_glass_Elrim,63367.9611,2.73538955,0.59643057,z,2.784591224786546,0.01935566684307835,0.6071586152752678,22.788161996801787,0.23673639590877574,4.586266512127303,-18.9401449021311,-18.577620301775745,45379.51955027213
min_glass_Elrim,63293.1088,2.78899192,0.57115008,z,2.839157744984652,0.01935566684307835,0.5814234030411258,22.767091815260308,0.2223449683592134,4.883115695265245,-18.961215083672577,-18.598690483317224,45325.915783443146
min_glass_Elrim,63283.1284,2.15064502,0.34035086,i,2.2003300354747375,0.02479773587873569,0.34821377442273455,23.04384605450457,0.1718234518417016,6.318905790336478,-18.684460844428315,-18.321936244072962,45318.768547694075
min_glass_Elrim,63220.7515,2.65673364,0.33676476,r,2.7404792715774184,0.03369626651405218,0.34738026811665773,22.805499318516375,0.13762677858013733,7.888989453647111,-18.92280758041651,-18.560282980061157,45274.098753938706
min_glass_Elrim,63240.7121,2.42798876,0.25003799,r,2.5045238891178263,0.03369626651405218,0.2579196944643204,22.903252675997024,0.11181077226566365,9.710479435544976,-18.82505422293586,-18.462529622580508,45288.393082211405
min_glass_Elrim,63245.7023,2.2526588,0.2356869,i,2.304700576442169,0.02479773587873569,0.24113182799359933,22.993529346173847,0.11359634238314688,9.557844750811352,-18.734777552759038,-18.372252952403684,45291.96670008594
min_glass_Elrim,63255.6826,1.76257324,0.16210646,g,1.8440039199724745,0.049036669282317945,0.16959575971598273,23.23566102243424,0.09985675979465995,10.872936464098963,-18.492645876498646,-18.130121276143292,45299.11386422229
