object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mithrim_pess_midh,61853.9101,0.47095267,0.13222408,r,0.5035097596721666,0.07257657403026622,0.14136476759686556,24.64504588972205,0.3048299329035235,3.5617768715047977,-19.570309339664476,-18.806393555876216,30605.59628896586
Mithrim_pess_midh,61823.8169,0.61961089,0.15533244,r,0.662444763959311,0.07257657403026622,0.1660706149806757,24.347191442959215,0.2721870396458329,3.9889342496647844,-19.86816378642731,-19.10424800263905,30590.70603661554
Mithrim_pess_midh,62247.8574,1.8769468,0.16526342,r,2.0067006567463395,0.07257657403026622,0.17668812640302117,23.14385914026529,0.0955980629904634,11.35730338873539,-21.071496089121236,-20.307580305332976,30800.5232063335
Mithrim_pess_midh,62228.7072,4.52283906,0.25358591,i,4.7508939633043825,0.05341050804650763,0.2663724605310295,22.2081272788514,0.06087490619300006,17.83552982103777,-22.007227950535125,-21.243312166746865,30791.047600197922
Mithrim_pess_midh,62215.0285,5.82185415,0.34923946,i,6.115409230695369,0.05341050804650763,0.36684914502831817,21.93400181117112,0.06513078412522212,16.67009263500751,-22.281353418215403,-21.517437634427143,30784.27931716972
Mithrim_pess_midh,62215.0285,4.14293427,0.2001125,r,4.429336473716738,0.07257657403026622,0.21394633304106,22.28421894068976,0.05244335828544564,20.70302589793241,-21.931136288696763,-21.167220504908503,30784.27931716972
Mithrim_pess_midh,62201.3497,6.83799879,1.06877867,y,7.0451027238018264,0.032395775690972343,1.1011489984715679,21.78034729756338,0.1697004829233439,6.397955892963321,-22.435007931823144,-21.671092148034884,30777.51098466106
Mithrim_pess_midh,62201.3497,7.47727644,0.52462106,z,7.76996546561527,0.04168912858509183,0.5451567226976132,21.67401790093183,0.07617748028860985,14.252718790968858,-22.541337328454695,-21.777421544666435,30777.51098466106
Mithrim_pess_midh,62193.1425,7.42574496,1.41999679,y,7.650650087926337,0.032395775690972343,1.463004536890076,21.690819773743343,0.20762117926863546,5.229409680566954,-22.524535455643182,-21.760619671854922,30773.45002474023
Mithrim_pess_midh,62231.4429,5.26766863,0.44372272,z,5.47386520584558,0.04168912858509183,0.46109171412537403,22.054330375566202,0.09145712378983759,11.871532361471145,-22.161024853820322,-21.397109070032062,30792.40123701138
Mithrim_pess_midh,62187.671,7.79085894,0.21734428,i,8.183697057529608,0.05341050804650763,0.22830342050922708,21.61769176134502,0.030289157525561383,35.845704980135665,-22.597663468041503,-21.833747684253243,30770.74270163286
Mithrim_pess_midh,62187.671,6.55642412,0.16508542,r,7.009671551432113,0.07257657403026622,0.1764978212132839,21.78582144995562,0.027337953447053975,39.715343244727485,-22.429533779430905,-21.665617995642645,30770.74270163286
Mithrim_pess_midh,62187.671,3.56443605,0.12249485,g,3.928599924819648,0.10561744153114634,0.13500964858123746,22.414471112285007,0.037312240050264435,29.098660474297485,-21.800884117101518,-21.036968333313258,30770.74270163286
Mithrim_pess_midh,62193.1425,7.56424592,0.46068524,z,7.860339261687269,0.04168912858509183,0.4787182116432066,21.661462394493192,0.06612458787771511,16.419553446079586,-22.553892834893333,-21.789977051105073,30773.45002474023
