object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
manadh_ennorath_nana,62892.9047,3.43861558,0.37160954,i,3.754343361896779,0.09537590722590651,0.40573009028142537,22.463730648586893,0.11733499201196382,9.253302754283432,-17.69962437663585,-17.491226214983804,51908.96723341037
manadh_ennorath_nana,62931.1097,3.67599941,0.97261975,y,3.8771738308748684,0.05784959944816491,1.0258477821932122,22.428777440310146,0.2872711222872042,3.7794825881337495,-17.734577584912596,-17.52617942326055,51940.49991746451
manadh_ennorath_nana,62937.8517,1.71564865,0.21658719,r,1.9331642845105415,0.12960102505404686,0.24404683335979,23.184393715063077,0.13706568280739057,7.921284033464769,-16.978961310159665,-16.77056314850762,51946.064460217895
manadh_ennorath_nana,62937.8517,3.08785023,0.22774924,i,3.3713713393725575,0.09537590722590651,0.2486607843994694,22.580549146083243,0.08008017781165129,13.558114310282662,-17.5828058791395,-17.374407717487454,51946.064460217895
manadh_ennorath_nana,62940.0991,1.20349762,0.24660442,r,1.3560810457767325,0.12960102505404686,0.27786974748380855,23.569351507817075,0.222474346935044,4.880275949636263,-16.594003517405667,-16.385605355753622,51947.91936282601
manadh_ennorath_nana,62951.3358,1.17425941,0.13503658,r,1.3231359183958906,0.12960102505404686,0.15215696614714816,23.596054474441253,0.12485665656510901,8.695861595428438,-16.56730055078149,-16.358902389129444,51957.19362826015
manadh_ennorath_nana,62953.5832,1.25563237,0.10905805,r,1.414825612551454,0.12960102505404686,0.12288479182399312,23.523308339193115,0.09430170496904465,11.513431333129466,-16.640046686029628,-16.431648524377582,51959.04853086828
manadh_ennorath_nana,62958.0779,3.97428285,0.4138759,z,4.256344009948485,0.07444487247337828,0.4432493293291992,22.32747381819971,0.11306695216895675,9.602595488164447,-17.835881207023032,-17.627483045370987,51962.75825354902
manadh_ennorath_nana,62958.0779,5.14832005,0.83751503,y,5.430069361961185,0.05784959944816491,0.8833492596453872,22.063052179376133,0.17662468169594292,6.147137502714428,-18.10030284584661,-17.891904684194564,51962.75825354902
manadh_ennorath_nana,62964.8199,4.45011044,1.04169624,y,4.693649214288379,0.05784959944816491,1.0987045837008842,22.221289049939372,0.25415264123836295,4.2719847390444645,-17.94206597528337,-17.733667813631325,51968.32279630241
manadh_ennorath_nana,62967.0673,2.97134185,0.39459661,z,3.182222695789443,0.07444487247337828,0.4226017575270161,22.643239200215532,0.14418664946001541,7.530074447421127,-17.52011582500721,-17.311717663355164,51970.177698910535
manadh_ennorath_nana,62973.8093,1.60129586,0.12109382,r,1.8043134679624477,0.12960102505404686,0.13644649672236112,23.259285645171094,0.08210596669279097,13.223596877198192,-16.90406938005165,-16.695671218399603,51975.74224166392
manadh_ennorath_nana,62917.6255,2.54848095,0.1156026,r,2.871585829823312,0.12960102505404686,0.13025908161123684,22.754761118308853,0.049250487112400085,22.04518713246934,-17.40859390691389,-17.200195745261844,51929.37066688676
manadh_ennorath_nana,63007.5196,3.94809789,0.60561352,z,4.22830066178902,0.07444487247337828,0.6485948724549933,22.334650969500906,0.16654514226216705,6.519170658541441,-17.828704055721836,-17.62030589406979,52003.5652030373
manadh_ennorath_nana,63007.5196,2.80277527,0.30606512,i,3.0601212857335316,0.09537590722590651,0.33416749411114494,22.685719022842214,0.118563191760159,9.157447506595982,-17.477636002380528,-17.269237840728483,52003.5652030373
