object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
balrog_aear_Gwathuirim,63298.7566,0.68924634,0.1925596,i,0.7138954496267262,0.038150362890362596,0.19944599520389555,24.26597908785185,0.30332976348302915,3.5793922505032207,-17.883123394104654,-17.467122122666982,43151.37814438612
balrog_aear_Gwathuirim,63265.2577,2.34820993,0.25512511,i,2.4321875743225467,0.038150362890362596,0.2642489985721476,22.93507295878225,0.11796158645402724,9.20415058321778,-19.214029523174254,-18.798028251736582,43128.5416183789
balrog_aear_Gwathuirim,63283.2956,2.01196497,0.53390537,z,2.0679098154113444,0.029777948989351308,0.5487511818477762,23.111236635747836,0.28811654217010785,3.7683924587609976,-19.037865846208668,-18.621864574770996,43140.83823028155
balrog_aear_Gwathuirim,63247.2198,1.03934375,0.26782542,i,1.0765131864508382,0.038150362890362596,0.2774035022548931,23.82001723737636,0.27978015459134864,3.8806762629178366,-18.329085244580146,-17.913083973142474,43116.245006476245
balrog_aear_Gwathuirim,63249.7967,1.10738012,0.14722332,g,1.187061267139518,0.07544102966510453,0.15781672222153198,23.71388278594472,0.1443458175036514,7.521771143321588,-18.435219696011785,-18.019218424574113,43118.00170427432
balrog_aear_Gwathuirim,63249.7967,1.60307991,0.33305115,i,1.660409909666001,0.038150362890362596,0.3449618614992548,23.349527330600917,0.22556934893615535,4.813314441340316,-18.799575151355587,-18.383573879917915,43118.00170427432
balrog_aear_Gwathuirim,63252.3735,2.63481131,0.17774138,r,2.7636668103423245,0.05184041002161873,0.18643382577951778,22.796351414774403,0.07324253187211059,14.823848616456113,-19.3527510671821,-18.93674979574443,43119.75833390143
balrog_aear_Gwathuirim,63252.3735,1.6772633,0.44934427,z,1.7239014062452698,0.029777948989351308,0.4618387697037515,23.30878456245269,0.29087224548442225,3.7326909721136534,-18.840317919503814,-18.424316648066142,43119.75833390143
balrog_aear_Gwathuirim,63252.3735,3.01633008,0.94492798,y,3.081305796924038,0.02313983977926596,0.9652829714345192,22.678228619814718,0.3401293928597382,3.1921269597710507,-19.470873862141787,-19.054872590704115,43119.75833390143
balrog_aear_Gwathuirim,63257.5272,2.63825404,0.67067873,z,2.711613525192058,0.029777948989351308,0.6893276719199614,22.81699614365764,0.2760083630620356,3.93370763375782,-19.332106338298864,-18.916105066861192,43123.27166132661
balrog_aear_Gwathuirim,63265.2577,0.81938756,0.17834289,g,0.8783463037533652,0.07544102966510453,0.1911754899381106,24.04090117717319,0.23631470867607088,4.5944503871166384,-18.108201304783314,-17.692200033345642,43128.5416183789
balrog_aear_Gwathuirim,63265.2577,1.97071545,0.41376708,z,2.0255133082350754,0.029777948989351308,0.4252723177511838,23.13372786984452,0.2279587847616729,4.762861873883248,-19.015374612111984,-18.599373340674312,43128.5416183789
balrog_aear_Gwathuirim,63270.4114,2.22420458,0.33609142,z,2.2860509755618987,0.029777948989351308,0.34543680265642823,23.00235084654963,0.16406162728186202,6.617855879807941,-19.146751635406876,-18.730750363969204,43132.05494580408
balrog_aear_Gwathuirim,63272.9882,0.76470814,0.1289099,g,0.8197324453145357,0.07544102966510453,0.13818556652509578,24.1158853098731,0.1830268807936973,5.932113359796261,-18.033217172083404,-17.617215900645732,43133.81157543119
balrog_aear_Gwathuirim,63272.9882,1.82376037,0.21479217,r,1.9129514077372916,0.05184041002161873,0.22529658541294417,23.195805776434568,0.12787186261074582,8.490814027345596,-18.953296705521936,-18.537295434084264,43133.81157543119
balrog_aear_Gwathuirim,63272.9882,1.93327852,0.26492761,i,2.002417217462616,0.038150362890362596,0.2744020595879899,23.146179195213424,0.14878430336930543,7.297384066538027,-19.00292328674308,-18.586922015305408,43133.81157543119
balrog_aear_Gwathuirim,63275.5651,0.38387193,0.10253915,g,0.4114932997398331,0.07544102966510453,0.10991731848175956,24.864158702085316,0.29001981874560234,3.743662103694052,-17.28494377987119,-16.868942508433516,43135.56827322926
balrog_aear_Gwathuirim,63275.5651,1.98996318,0.23103816,i,2.0611290574669283,0.038150362890362596,0.23930064121070488,23.11480265740122,0.1260558474216098,8.613136375393573,-19.034299824555283,-18.61829855311761,43135.56827322926
balrog_aear_Gwathuirim,63278.1419,1.4084153,0.2058854,r,1.4772938786984058,0.05184041002161873,0.21595422964616529,23.476398376552304,0.158715424925524,6.840773070844265,-18.6727041054042,-18.25670283396653,43137.324902856366
balrog_aear_Gwathuirim,63278.1419,2.2017225,0.52526111,z,2.2629437571977227,0.029777948989351308,0.5398665589206842,23.0133812217549,0.25902219924556447,4.19167240460654,-19.135721260201603,-18.71971998876393,43137.324902856366
balrog_aear_Gwathuirim,63283.2956,1.00557768,0.31910301,i,1.0415395604395958,0.038150362890362596,0.33051490240948067,23.855876196644047,0.3445399573748449,3.1512635371255193,-18.293226285312457,-17.877225013874785,43140.83823028155
balrog_aear_Gwathuirim,63270.4114,1.93163316,0.13669638,r,2.0260997187114187,0.05184041002161873,0.14338151922535292,23.133413581641165,0.07683457288824709,14.130828921731505,-19.01568890031534,-18.599687628877668,43132.05494580408
balrog_aear_Gwathuirim,63355.4471,0.71948206,0.23252308,i,0.745212471816772,0.038150362890362596,0.24083866552732255,24.21936533577473,0.35088953628374125,3.0942393331449076,-17.929737146181775,-17.513735874744103,43190.024609721186
balrog_aear_Gwathuirim,63247.2198,0.92812961,0.16138825,g,0.9949128497234597,0.07544102966510453,0.173000884778778,23.905603022281866,0.18879374621778977,5.750911915830303,-18.243499459674638,-17.827498188236966,43116.245006476245
balrog_aear_Gwathuirim,63244.643,1.10186657,0.35926278,z,1.1325051526004606,0.029777948989351308,0.36925246719080124,23.764965155744765,0.35400348634595097,3.0670212205116267,-18.38413732621174,-17.968136054774067,43114.48837684914
balrog_aear_Gwathuirim,62649.393,1.2079668,0.35081305,z,1.241555613371853,0.029777948989351308,0.36056778337914636,23.665150177760022,0.3153153128766651,3.443334847435122,-18.48395230419648,-18.06795103275881,42708.70066125844
balrog_aear_Gwathuirim,63239.4893,0.55765863,0.14455356,g,0.5977847606286157,0.07544102966510453,0.1549548605795166,24.45870352392513,0.2814392626160498,3.8577993513269413,-17.690398958031373,-17.2743976865937,43110.97504942396
balrog_aear_Gwathuirim,63239.4893,1.04373217,0.24955168,i,1.081058546922467,0.038150362890362596,0.2584762492880338,23.81544258555614,0.2595946562940713,4.182428946180607,-18.333659896400363,-17.91765862496269,43110.97504942396
