object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lunt_braig_nana,61179.2106,1.99492165,0.40228256,z,2.24770584431871,0.12953407810367817,0.4532573302713378,23.020716935275583,0.2189423027890767,4.9590060528599595,-18.73005860407105,-18.364816070231377,43702.55775412529
lunt_braig_nana,61179.2106,2.39020485,0.23080083,i,2.784945846663289,0.16595407857307728,0.26891745823164065,22.788023735468336,0.104839891534496,10.356136284258595,-18.962751803878298,-18.597509270038625,43702.55775412529
lunt_braig_nana,61164.0691,3.43558403,0.32323851,i,4.0029688146650795,0.16595407857307728,0.3766211694809882,22.394110105470396,0.10215199221282696,10.628634657423708,-19.356665433876238,-18.991422900036564,43691.741624401744
lunt_braig_nana,61164.0691,2.72948019,0.28631782,r,3.3595589038755582,0.22550578359404147,0.35241200322440863,22.584359972102387,0.113891877427922,9.533043350218298,-19.166415567244247,-18.801173033404574,43691.741624401744
lunt_braig_nana,61156.4983,4.22009656,0.36387259,i,4.917043151046252,0.16595407857307728,0.42396594510931307,22.17080557329821,0.0936162571792222,11.59773139273832,-19.579969966048424,-19.21472743220875,43686.33352382313
lunt_braig_nana,61156.4983,3.84764845,0.39085759,r,4.73584738095516,0.22550578359404147,0.48108394464362914,22.21157137673927,0.11029288197249647,9.844118544557368,-19.539204162607366,-19.173961628767692,43686.33352382313
lunt_braig_nana,61151.4511,4.43269761,0.37894719,z,4.9943817713816365,0.12953407810367817,0.4269650457957347,22.153861280213825,0.09281857687431058,11.697401978360098,-19.59691425913281,-19.231671725293136,43682.72812343739
lunt_braig_nana,61151.4511,4.09443184,0.21023434,i,4.770624972689655,0.16595407857307728,0.24495442388923183,22.20362742918355,0.055748646782072246,19.47556160425552,-19.547148110163086,-19.181905576323413,43682.72812343739
lunt_braig_nana,61143.8803,4.46915123,0.10921483,r,5.500819116592637,0.22550578359404147,0.1344262017017077,22.048997211578993,0.0265326655834612,40.9207360392357,-19.70177832776764,-19.33653579392797,43677.320022858774
lunt_braig_nana,61143.8803,4.63842382,0.16663399,i,5.404456924507147,0.16595407857307728,0.19415350042630533,22.068185473015674,0.0390047487912185,27.83600044624749,-19.68259006633096,-19.317347532491286,43677.320022858774
