object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haradrim_ablad_luith,63615.1405,0.71685398,0.15626357,i,0.7257244444728886,0.013352627011626908,0.158197200118217,24.248136243264828,0.23667444161188342,4.587467059660804,-17.621527510998046,-17.241648039229883,44834.12537881458
haradrim_ablad_luith,63588.8215,2.48168148,0.75700733,y,2.5002625580385716,0.008098943922743086,0.7626752661907881,22.905101579082153,0.3311908768599444,3.2782793265687404,-18.96456217518072,-18.584682703412557,44815.5765029248
haradrim_ablad_luith,63588.8215,0.55486944,0.17343793,i,0.561735482167488,0.013352627011626908,0.17558407836387788,24.526235979616725,0.3393732404496923,3.1992392898139412,-17.34342777464615,-16.963548302877985,44815.5765029248
haradrim_ablad_luith,63562.5026,0.61634233,0.14059861,r,0.6267288014171114,0.018144143507566556,0.14296794822807626,24.407366489213857,0.24767567273152954,4.383701446266076,-17.462297265049017,-17.082417793280854,44797.02769751215
haradrim_ablad_luith,63617.5331,0.35753727,0.11731172,i,0.3619614927005123,0.013352627011626908,0.11876335376858625,25.00340969593008,0.35624141127007075,3.047754052195297,-16.866254058332792,-16.48637458656463,44835.81161463105
haradrim_ablad_luith,63648.6373,2.35269218,0.77809889,y,2.3703074772690584,0.008098943922743086,0.7839247448944869,22.963053905970327,0.3590823070424424,3.0236416093589344,-18.906609848292547,-18.526730376524384,44857.73296215378
haradrim_ablad_luith,63634.2815,0.81017671,0.23389824,i,0.8202019646868984,0.013352627011626908,0.23679253379772877,24.11526360916089,0.31345234226395635,3.4637999413762155,-17.754400145101982,-17.37452067333382,44847.615406300654
haradrim_ablad_luith,63560.11,1.12273299,0.3057655,z,1.1335623081749786,0.010422282146272957,0.30871476034589174,23.763952130153562,0.2956897824085243,3.6718759637696206,-18.10571162410931,-17.725832152341148,44795.34146169568
haradrim_ablad_luith,63560.11,0.58252263,0.11699275,r,0.5923391789401249,0.018144143507566556,0.11896428723626976,24.46863947473029,0.21805721842809203,4.979134433543959,-17.401024279532585,-17.021144807764422,44795.34146169568
haradrim_ablad_luith,63550.5395,1.25258569,0.34012309,z,1.264667502059727,0.010422282146272957,0.34340374639210164,23.645124725501944,0.2948173173583099,3.6827422977957776,-18.22453902876093,-17.844659556992767,44788.59644795264
haradrim_ablad_luith,63550.5395,1.93142739,0.3277038,i,1.9553271778549255,0.013352627011626908,0.3317588586264871,23.172017030422467,0.1842160269337472,5.893820547701919,-18.697646723840407,-18.317767252072244,44788.59644795264
haradrim_ablad_luith,63545.7542,2.07426072,0.29863231,z,2.094267996453808,0.010422282146272957,0.30151276718004494,23.09748498201285,0.156313961765401,6.945868382426537,-18.772178772250022,-18.39229930048186,44785.223905842555
haradrim_ablad_luith,63545.7542,1.4954586,0.24268816,i,1.513963641127031,0.013352627011626908,0.2456912216573695,23.449777008757017,0.1761970018950265,6.162058338569133,-18.419886745505856,-18.040007273737693,44785.223905842555
haradrim_ablad_luith,63545.7542,0.88905014,0.14693415,r,0.9040322261200445,0.018144143507566556,0.1494102534167044,24.00960584206547,0.17944064028870374,6.050670589512377,-17.860057912197405,-17.480178440429242,44785.223905842555
haradrim_ablad_luith,63533.791,2.14346986,0.33255299,z,2.1641446930361408,0.010422282146272957,0.3357606290119707,23.061849887288297,0.16844875124279476,6.445498685788392,-18.807813866974577,-18.427934395206414,44776.7925858059
haradrim_ablad_luith,63531.3984,2.63804365,0.20390276,i,2.670687219162097,0.013352627011626908,0.20642588498635206,22.8335080521222,0.0839199945695014,12.93775351545021,-19.036155702140675,-18.656276230372512,44775.10634998942
haradrim_ablad_luith,63531.3984,1.02746822,0.09755133,g,1.0527618582981788,0.026404360382786585,0.09995279411197641,23.844240267261732,0.10308349079965497,10.53259058589975,-18.02542348700114,-17.64554401523298,44775.10634998942
haradrim_ablad_luith,63512.2574,4.17758239,0.13147069,r,4.2479821304922085,0.018144143507566556,0.13368620643852355,22.329608919333253,0.03416868290598394,31.7757698693146,-19.54005483492962,-19.160175363161457,44761.616322503345
haradrim_ablad_luith,63512.2574,2.39307249,0.07612838,g,2.451983810861469,0.026404360382786585,0.07800246590403535,22.926271626178462,0.03453942106684142,31.434696101506436,-18.94339212808441,-18.56351265631625,44761.616322503345
haradrim_ablad_luith,63500.2942,2.22038411,0.59915555,z,2.2418008192372127,0.010422282146272957,0.6049347033205542,23.023573063442274,0.29297853015024933,3.705855866644313,-18.8460906908206,-18.466211219052436,44753.18500246669
haradrim_ablad_luith,63526.6132,3.88204845,0.27864179,i,3.930085531216676,0.013352627011626908,0.2820897475587445,22.4140606169981,0.07793088712265084,13.93203959104627,-19.455603137264774,-19.07572366549661,44771.73387835647
haradrim_ablad_luith,63191.645,0.38777549,0.12117334,g,0.3973215302512099,0.026404360382786585,0.12415631754975064,24.90221037365121,0.33927436282645523,3.2001716714254136,-16.967453380611662,-16.5875739088435,44535.65790401014
