object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
per_aras_ninglor,63135.2333,2.89987355,0.63379879,z,2.9969015494223794,0.03573353878722157,0.6550053107567497,22.70838443162223,0.2372994135674966,4.575385115519076,-19.673809713740503,-19.225792273351786,41789.2727693937
per_aras_ninglor,63073.9621,4.35095714,0.13102515,r,4.607530322415549,0.062208492025942475,0.13875161997666693,22.241395117240064,0.0326959665451599,33.20703803811711,-20.140799028122668,-19.69278158773395,41748.7173020916
per_aras_ninglor,63116.5856,0.6123819,0.11172903,r,0.6484936721643841,0.062208492025942475,0.11831762002120676,24.370301265516865,0.19809248606712113,5.4809560236941115,-18.011892879845867,-17.56387543945715,41776.92983849616
per_aras_ninglor,63055.3144,2.36141291,0.23285455,i,2.463111701399253,0.04578043546843511,0.24288287931357902,22.921355353746883,0.10706243465809716,10.141149958203522,-19.46083879161585,-19.01282135122713,41736.37437119407
per_aras_ninglor,63055.3144,2.08430004,0.33822293,z,2.1540394474569853,0.03573353878722157,0.34953966284742893,23.066931491339695,0.17618426969870157,6.162503648111617,-19.315262654023037,-18.86724521363432,41736.37437119407
per_aras_ninglor,63057.9783,1.60844152,0.21125103,g,1.7483040740816904,0.09052923559812544,0.22962043183450861,23.293523198259635,0.1425994596082335,7.613887231697757,-19.088670947103097,-18.64065350671438,41738.137609213656
per_aras_ninglor,63063.3063,3.73930759,0.21176574,i,3.9003480674881383,0.04578043546843511,0.220885839126488,22.422307209174768,0.061487782246176965,17.657755168517816,-19.959886936187964,-19.511869495799246,41741.664217633035
per_aras_ninglor,63087.282,2.54538197,0.12569654,r,2.695481530049001,0.062208492025942475,0.13310878522529387,22.823474721515634,0.05361603323167578,20.250215081497075,-19.558719423847098,-19.11070198345838,41757.53375694995
per_aras_ninglor,63089.9459,2.49784596,0.20883479,i,2.6054205032566076,0.04578043546843511,0.21782866212426005,22.860371056066725,0.09077400926519143,11.960870887460848,-19.521823089296007,-19.07380564890729,41759.29699496955
per_aras_ninglor,63089.9459,2.65020028,0.40329316,z,2.738874364163783,0.03573353878722157,0.4167871030360781,22.806135344679287,0.1652214695801455,6.571399028934683,-19.576058800683445,-19.128041360294727,41759.29699496955
per_aras_ninglor,63092.6099,2.9875038,0.45663928,z,3.0874638541136545,0.03573353878722157,0.47191815165841267,22.676060917585296,0.16595453328316595,6.542371475357968,-19.706133227777435,-19.258115787388718,41761.06029917924
per_aras_ninglor,63100.6018,1.79519144,0.59345463,z,1.8552574501208137,0.03573353878722157,0.61331125978196,23.22905516165158,0.35892282199849385,3.0249851450312217,-19.153138983711152,-18.705121543322434,41766.35014561821
per_aras_ninglor,63103.2657,2.6723388,0.87820116,y,2.7415655890996113,0.02776780773511915,0.9009509125726732,22.805069021315557,0.356801613056169,3.042968879704053,-19.577125124047175,-19.129107683658457,41768.11338363781
per_aras_ninglor,63087.282,3.11860003,0.21762188,i,3.252908541893701,0.04578043546843511,0.226994185065459,22.619385989983883,0.07576475078259043,14.330360669616494,-19.76280815537885,-19.31479071499013,41757.53375694995
per_aras_ninglor,63047.3225,1.00937357,0.22329708,r,1.0688956891034402,0.062208492025942475,0.2364647671539349,23.8277273084117,0.24019028373486379,4.520316924878731,-18.554466836951033,-18.106449396562315,41731.0845247551
