object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhosc_cuin_gath,62734.5926,1.52858485,0.20539261,r,1.872484571413326,0.22032174259187962,0.2516016649696053,23.21902000238506,0.14588800410181127,7.442258268201569,-18.314349339740875,-17.974769215459176,45885.4539204213
rhosc_cuin_gath,62734.5926,1.90972969,0.35596671,i,2.2173156225041315,0.16213904228404105,0.4132996158081397,23.035496830006103,0.202377303321727,5.364910921024047,-18.497872512119834,-18.158292387838134,45885.4539204213
rhosc_cuin_gath,62758.278,1.62244348,0.53196936,z,1.8230227559485221,0.12655628320474305,0.5977356134140164,23.248085397818144,0.3559929212289176,3.0498814442997246,-18.285283944307793,-17.945703820026093,45902.77794031597
rhosc_cuin_gath,62798.5433,0.41673978,0.11286986,g,0.5599054676752007,0.32062437607669425,0.151644874769897,24.529778850894417,0.29406094476505557,3.692214910162908,-17.00359049123152,-16.66401036694982,45932.22886190755
rhosc_cuin_gath,62796.1747,0.70001065,0.15484314,r,0.8574984515579973,0.22032174259187962,0.18967961813777862,24.066982261079538,0.2401660648397731,4.520772763972624,-17.4663870810464,-17.1268069567647,45930.49641603277
rhosc_cuin_gath,62713.2757,1.43407109,0.18246146,r,1.7567071859536558,0.22032174259187962,0.22351148431671927,23.288317177739106,0.13814169637505713,7.859583552603383,-18.24505216438683,-17.90547204010513,45869.86227325921
rhosc_cuin_gath,62384.0481,3.4888251,0.15552785,g,4.687366896561875,0.32062437607669425,0.208957478431189,22.222743250794487,0.04840088360783452,22.432156684478056,-19.31062609133145,-18.97104596704975,45629.05800175542
rhosc_cuin_gath,62684.8532,1.20539008,0.39466591,z,1.3544099210375016,0.12655628320474305,0.4434576265961089,23.57069030649537,0.3554891270308227,3.054203693447959,-17.96267903563057,-17.62309891134887,45849.07343475717
rhosc_cuin_gath,62684.8532,1.62355931,0.3076086,i,1.885053911543381,0.16213904228404105,0.3571528253281879,23.211756184003313,0.20570963552601074,5.278003638389825,-18.321613158122624,-17.982033033840924,45849.07343475717
rhosc_cuin_gath,62680.1161,1.47090165,0.33977063,r,1.801823854064368,0.22032174259187962,0.4162119377896397,23.260784791838613,0.25079941565398245,4.329101812007706,-18.272584550287323,-17.933004426005624,45845.608616149795
rhosc_cuin_gath,62431.419,3.11062216,0.63373503,z,3.4951818369893197,0.12655628320474305,0.7120823592152,22.54139118513463,0.22119982141915917,4.908395485097297,-18.99197815699131,-18.65239803270961,45663.70611468695
rhosc_cuin_gath,62393.5223,3.22693165,0.98960266,y,3.53286867739085,0.09834431906188033,1.0834243237152752,22.52974688656696,0.33296256407753455,3.260835667115123,-19.003622455558975,-18.664042331277276,45635.98763897015
