object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_raegdan_tavor,62555.9903,1.87789437,0.38515842,i,2.004021739648407,0.0705781713471708,0.41102729696592666,23.145309551152828,0.22268581654112826,4.875641482795572,-18.701598985050985,-18.324554435296818,44202.93265969474
Rochirrim_raegdan_tavor,62555.9903,1.49358393,0.42422468,z,1.5713224464979285,0.05508920563029991,0.44630485683010857,23.409402336057994,0.3083831345372951,3.5207379495224087,-18.43750620014582,-18.06046165039165,44202.93265969474
Rochirrim_raegdan_tavor,62560.7628,0.78309887,0.2247314,i,0.835695119408714,0.0705781713471708,0.2398253162565379,24.094945957716437,0.31158136816872317,3.484599259382534,-17.751962578487376,-17.37491802873321,44206.3049745619
Rochirrim_raegdan_tavor,62563.1491,1.07155732,0.20515501,i,1.1435276652751158,0.0705781713471708,0.21893409267624905,23.754448932476727,0.20786962842502546,5.223159405173678,-18.092459603727086,-17.71541505397292,44207.991167326174
Rochirrim_raegdan_tavor,62570.3079,0.85908636,0.24052381,i,0.9167862522935291,0.0705781713471708,0.2566784116526548,23.9943953918044,0.3039803921731051,3.571731048165253,-17.852513144399413,-17.475468594645246,44213.049674957605
Rochirrim_raegdan_tavor,62546.4451,1.2951243,0.14322943,r,1.4147293235873706,0.09590475853999465,0.15645670042767681,23.52338223379267,0.12007293642615628,9.04230576076439,-18.323526302411143,-17.946481752656975,44196.18788863764
Rochirrim_raegdan_tavor,62536.9,1.91354584,0.09400063,r,2.0902622334216314,0.09590475853999465,0.10268160955414604,23.099563687645887,0.05333548072256955,20.3567342048665,-18.747344848557926,-18.37030029880376,44189.443188241945
Rochirrim_raegdan_tavor,62536.9,2.71693322,0.14386861,i,2.8994140059395077,0.0705781713471708,0.1535314374966672,22.74429004107171,0.05749252777189256,18.884822895001207,-19.102618495132102,-18.725573945377935,44189.443188241945
Rochirrim_raegdan_tavor,62505.8784,4.66551409,0.30660427,i,4.978869851447477,0.0705781713471708,0.3271971162835053,22.15723868756212,0.07135148454185396,15.216729010329828,-19.689669848641692,-19.312625298887525,44167.52289429056
Rochirrim_raegdan_tavor,62517.8098,4.72430006,0.32841295,z,4.970191884877544,0.05508920563029991,0.34550628839157493,22.159132732473648,0.07547569489614961,14.38524290835669,-19.687775803730165,-19.310731253975998,44175.95378745054
Rochirrim_raegdan_tavor,62517.8098,2.48454601,0.71739296,y,2.5844642259802675,0.042808703591642024,0.7462435525957891,22.869139309623165,0.3134977201370485,3.4632985665206415,-18.977769226580648,-18.60072467682648,44175.95378745054
Rochirrim_raegdan_tavor,62532.1275,0.65593708,0.09856555,g,0.7459136318766256,0.13956590488044338,0.11208603632899841,24.218344261947994,0.16315007862781236,6.654831023618293,-17.62856427425582,-17.25151972450165,44186.07087337479
Rochirrim_raegdan_tavor,62527.3549,3.34233955,0.29166731,r,3.651005367415944,0.09590475853999465,0.318602852397139,22.494034443744248,0.0947461361941556,11.45942460949772,-19.352874092459565,-18.975829542705398,44182.69848784624
Rochirrim_raegdan_tavor,62527.3549,4.4215565,0.35449389,i,4.718527032531506,0.0705781713471708,0.37830320676265244,22.215549503599558,0.08704781918732593,12.472870830016284,-19.631359032604255,-19.254314482850088,44182.69848784624
Rochirrim_raegdan_tavor,62529.7412,2.80019509,0.19967258,r,3.058793743263389,0.09590475853999465,0.21811238816408984,22.686190139351908,0.07742023046096548,14.02393403240445,-19.160718396851905,-18.783673847097738,44184.384680610514
Rochirrim_raegdan_tavor,62529.7412,4.0507485,0.32830751,i,4.322813990782759,0.0705781713471708,0.3503580381519738,22.31064925130297,0.0879974034184032,12.338275478376964,-19.536259284900844,-19.159214735146676,44184.384680610514
Rochirrim_raegdan_tavor,62517.8098,4.94668849,0.20020677,i,5.278929119548162,0.0705781713471708,0.21365350784069315,22.09370104541763,0.043942879982459486,24.707898189456827,-19.75320749078618,-19.376162941032014,44175.95378745054
