object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gond_aduial_suil,63990.9237,5.07178255,0.83263905,y,5.197625104767062,0.026610815746155855,0.8532987340889442,22.11055324372074,0.17824627794431258,6.0912138939436,-16.226614147571592,-16.12524674242305,58286.96163445248
gond_aduial_suil,64006.5148,0.88592887,0.2605677,r,0.9359344712394612,0.05961647152486154,0.27527525152395427,23.971952014794194,0.31933465006118933,3.3999949725157794,-14.365215376498139,-14.263847971349596,58301.16298981655
gond_aduial_suil,63930.5081,5.97894772,0.92979633,y,6.12729912278313,0.026610815746155855,0.9528667089893827,21.9318929166363,0.16884468401610933,6.430384297171834,-16.405274474656032,-16.303907069507492,58231.93130271619
gond_aduial_suil,63987.0259,3.70242548,0.49520407,z,3.8210628629020054,0.034244641337754005,0.5110719693499206,22.44460516573009,0.14521858453247763,7.476565125969179,-15.892562225562244,-15.791194820413702,58283.41127283988
gond_aduial_suil,63987.0259,1.84017628,0.3939545,i,1.9160577529377778,0.04387291732391698,0.41019960002403993,23.194044134167846,0.2324400484487206,4.671037594443013,-15.143123257124486,-15.041755851975944,58283.41127283988
gond_aduial_suil,63938.3036,8.41824201,1.09354875,y,8.62711789746994,0.026610815746155855,1.1206822020172453,21.56040128950619,0.141039598069597,7.698094858596839,-16.776766101786144,-16.675398696637604,58239.03193485508
gond_aduial_suil,63973.3837,3.0244211,0.19140065,i,3.149136069074644,0.04387291732391698,0.19929324344395422,22.654587056772503,0.06871087340292628,15.801519482823073,-15.68258033451983,-15.581212929371288,58270.98509828211
gond_aduial_suil,63973.3837,1.96101242,0.13528748,r,2.0717003187927676,0.05961647152486154,0.14292368196457936,23.10924829009583,0.07490340886596288,14.495150770788253,-15.227919101196502,-15.12655169604796,58270.98509828211
gond_aduial_suil,63965.5881,4.53718405,0.46150855,z,4.6825697287515196,0.034244641337754005,0.47629673867649414,22.2238549892054,0.11043778167659463,9.831202585520895,-16.113312402086933,-16.011944996938393,58263.88437505693
gond_aduial_suil,63957.7925,3.82653211,0.38984649,z,3.9491462605273155,0.034244641337754005,0.402338400386035,22.40880757588487,0.11061463390957355,9.815484320507798,-15.928359815407461,-15.826992410258919,58256.78365183174
gond_aduial_suil,63949.997,1.92803161,0.11388673,r,2.0368579313126087,0.05961647152486154,0.12031498242487716,23.127663776093407,0.06413325661321176,16.929378953983488,-15.209503615198926,-15.108136210050384,58249.68301969286
gond_aduial_suil,63948.0481,0.37407244,0.09295252,g,0.4051898764740597,0.0867571841148702,0.10068483018089373,24.88091915695832,0.26979243990149104,4.024338877525859,-13.456248234334012,-13.35488082918547,58247.90783888656
gond_aduial_suil,63946.0992,2.02289411,0.10594532,r,2.1370748751152795,0.05961647152486154,0.11192532539829694,23.075516276067493,0.05686341617193474,19.093756194233027,-15.26165111522484,-15.160283710076298,58246.132658080256
