object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
emel_mund_aderthad,63533.8438,1.8115479,0.14812329,r,1.8731179974891414,0.03628828701513311,0.15315763957790093,23.218652780493546,0.088776464989354,12.230000427346708,-18.937640306263102,-18.52067725692452,43273.289606320664
emel_mund_aderthad,63554.5796,3.85180109,0.5737747,z,3.9264645197711596,0.020844564292545914,0.5848967662793669,22.4150614286717,0.1617341993026525,6.713089806852761,-19.74123165808495,-19.32426860874637,43287.41288652772
emel_mund_aderthad,63557.1716,3.24180562,0.52960637,z,3.30464487898173,0.020844564292545914,0.5398722760239411,22.602253630946734,0.17737424064911383,6.121160551750917,-19.554039455809914,-19.137076406471333,43289.17831358126
emel_mund_aderthad,63873.3919,5.63692981,1.45568941,y,5.721656511621874,0.016197887845486172,1.4775693635300922,22.006261166687086,0.280382184733998,3.8723437645946746,-20.150031920069562,-19.733068870730982,43504.55789401989
emel_mund_aderthad,63803.4087,1.50386809,0.18571378,r,1.5549809007140356,0.03628828701513311,0.19202573870651662,23.42075297451085,0.13407836499043355,8.097773304705768,-18.735540112245797,-18.318577062907217,43456.891908459336
emel_mund_aderthad,63811.1846,1.30721662,0.26566603,r,1.3516457265849409,0.03628828701513311,0.27469537080111994,23.572908433118606,0.22065449806273066,4.920526045426282,-18.583384653638042,-18.16642160429946,43462.18812150933
emel_mund_aderthad,63829.3284,1.74710939,0.14767361,r,1.8064893796025352,0.03628828701513311,0.15269267605079195,23.2579770905744,0.09177134859559775,11.830884272416716,-18.898315996182248,-18.481352946843668,43474.545974662855
emel_mund_aderthad,63531.2519,1.97135896,0.18592845,r,2.0383606458805072,0.03628828701513311,0.19224770481656042,23.12686305747926,0.10240106127580215,10.602782737122803,-19.02943002927739,-18.61246697993881,43271.52424737775
emel_mund_aderthad,63531.2519,0.64742595,0.09652403,g,0.6796942423079508,0.05280872076557317,0.10133487456806435,24.319281644712404,0.16187122867126316,6.707406953480912,-17.837011442044243,-17.420048392705663,43271.52424737775
emel_mund_aderthad,63357.5899,3.71088717,0.14939864,r,3.8370111796539006,0.03628828701513311,0.1544763356157467,22.440082960841742,0.043711248808900344,24.83882831865136,-19.716210125914905,-19.299247076576325,43153.24199700313
emel_mund_aderthad,63515.7,2.02108886,0.23564861,r,2.089780743965319,0.03628828701513311,0.24365773186251363,23.099813814517816,0.1265912808395414,8.576706053984362,-19.056479272238832,-18.63951622290025,43260.93175316714
emel_mund_aderthad,63354.9979,3.9283515,0.44859086,r,4.061866592163235,0.03628828701513311,0.4638373698951773,22.378251483915285,0.12398364500365745,8.757092152969859,-19.778041602841363,-19.361078553502782,43151.4765699496
emel_mund_aderthad,63875.9839,6.5012462,1.9220972,y,6.598964136097157,0.016197887845486172,1.9509875643369368,21.851376202095757,0.32099853703498066,3.382371193298653,-20.30491688466089,-19.88795383532231,43506.323321073425
emel_mund_aderthad,63357.5899,5.30139853,0.246399,i,5.4334109659918814,0.026705254023253817,0.25253468891904524,22.062384234945256,0.05046297002617503,21.51550343142626,-20.093908851811392,-19.67694580247281,43153.24199700313
emel_mund_aderthad,63437.9409,4.55115712,0.46867494,i,4.664487467566418,0.026705254023253817,0.48034561900434736,22.228055795878888,0.11180834614227601,9.710690142724507,-19.92823729087776,-19.51127424153918,43207.9695545566
emel_mund_aderthad,63437.9409,6.58204085,0.59590283,z,6.7096273305248495,0.020844564292545914,0.6074538286259805,21.833319624688095,0.09829675807144661,11.045493524506336,-20.322973462068553,-19.906010412729973,43207.9695545566
emel_mund_aderthad,63453.4927,2.86706279,0.12028102,r,2.9645072657921054,0.03628828701513311,0.1243690786858859,22.72018432451589,0.04554956334222337,23.836369112932363,-19.436108762240757,-19.019145712902176,43218.56198065659
emel_mund_aderthad,63461.2687,4.45709274,0.23784023,i,4.568080749431755,0.026705254023253817,0.24376279325599604,22.25073119158559,0.05793726173599891,18.73986053578909,-19.905561895171058,-19.488598845832477,43223.85826181719
emel_mund_aderthad,63479.4124,3.91868415,0.163945,i,4.016265012407692,0.026705254023253817,0.1680274659184204,22.390509717499455,0.0454236716396425,23.90243160816127,-19.765783369257193,-19.348820319918612,43236.2160468601
emel_mund_aderthad,63482.0044,2.58432922,0.12041838,r,2.672164270908362,0.03628828701513311,0.12451110721747212,22.832907740247144,0.05059053385014245,21.461252177616075,-19.323385346509504,-18.906422297170923,43237.981473913635
emel_mund_aderthad,63482.0044,4.20443344,0.2045166,i,4.30912987005317,0.026705254023253817,0.20960935701760477,22.314091664273242,0.05281355508723107,20.557907964439075,-19.842201422483406,-19.425238373144825,43237.981473913635
emel_mund_aderthad,63484.5964,4.7929154,0.44375513,z,4.885821418251064,0.020844564292545914,0.45235689297015036,22.177721649727523,0.10052357917441028,10.800811249213051,-19.978571437029125,-19.561608387690544,43239.74690096718
emel_mund_aderthad,63494.9643,4.70586761,0.80002692,y,4.7765998444438615,0.016197887845486172,0.8120518421517815,22.202268471883713,0.18458194403499922,5.882136578604131,-19.954024614872935,-19.537061565534355,43246.8085410707
emel_mund_aderthad,63500.1482,2.37855558,0.18419011,r,2.4593968864561755,0.03628828701513311,0.19045028287714869,22.9229940750498,0.0840770224866397,12.913590094495301,-19.233299011706848,-18.816335962368267,43250.33932706716
emel_mund_aderthad,63513.1081,2.27687105,0.13165007,r,2.354256347136611,0.03628828701513311,0.13612453498342786,22.970431247375757,0.06277792822652037,17.29487154849215,-19.18586183938089,-18.76889879004231,43259.16639422422
emel_mund_aderthad,63881.1678,3.87218384,0.23467822,i,3.9686067779161194,0.026705254023253817,0.24052204466647695,22.403470447854666,0.06580230961404801,16.499971066765376,-19.752822638901982,-19.335859589563402,43509.854107069885
emel_mund_aderthad,63971.8868,2.5484813,0.49917229,r,2.635097967486548,0.03628828701513311,0.5161379394090926,22.848073707236335,0.2126636862766167,5.105414204782882,-19.308219379520313,-18.891256330181733,43571.64337283749
emel_mund_aderthad,64098.8933,4.70288859,0.20285307,i,4.819997269049701,0.026705254023253817,0.20790440273184269,22.192448641849516,0.046831839226141474,23.183719082979614,-19.96384444490713,-19.54688139556855,43658.14827680153
emel_mund_aderthad,64168.8765,1.64722404,0.17575802,g,1.7293231693589692,0.05280872076557317,0.184517957974106,23.30537522187012,0.11584753558514324,9.372113090486568,-18.85091786488653,-18.43395481554795,43705.81426236207
emel_mund_aderthad,64181.8364,3.57836199,0.19581607,r,3.6999817918146456,0.03628828701513311,0.20247138091937483,22.479566655178175,0.05941394338152251,18.274097677478665,-19.676726431578473,-19.259763382239893,43714.64132951914
emel_mund_aderthad,64205.1641,8.02706492,1.38657576,y,8.147716898523795,0.016197887845486172,1.4074168906603874,21.62247579591728,0.18754744334022633,5.789128262273964,-20.53381729083937,-20.11685424150079,43730.52996866912
emel_mund_aderthad,64207.7561,5.53117045,0.33251839,i,5.668904536743109,0.026705254023253817,0.34079857539402253,22.01631776323873,0.0652714028675221,16.634179090064762,-20.139975323517916,-19.723012274179336,43732.29539572266
