object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lachenn_galenas_tamin,62766.5254,4.90280857,0.1507479,r,5.292036110735527,0.08294465603458998,0.16271557802583103,22.091008624839155,0.033383406772754746,32.52322964366336,-18.78047568149838,-18.510586250129098,48952.21135548276
lachenn_galenas_tamin,62768.7977,3.13300189,0.35430166,u,3.6036276679870167,0.1519481395497897,0.4075232986181597,22.508215840551856,0.1227826069609888,8.842752500792686,-18.36326846578568,-18.093379034416397,48953.98354390891
lachenn_galenas_tamin,62768.7977,6.11660536,0.18567005,r,6.6021946356021965,0.08294465603458998,0.20041015170251095,21.85084481384375,0.03295761023631777,32.943414190926326,-19.020639492493785,-18.750750061124503,48953.98354390891
lachenn_galenas_tamin,62789.2487,10.11802809,0.12738536,r,10.921285066962426,0.08294465603458998,0.13749831662284234,21.30438126430578,0.01366935296857315,79.42850018243854,-19.567103042031757,-19.297213610662475,48969.93347371704
lachenn_galenas_tamin,62789.2487,10.06728042,0.13716763,i,10.649479898420912,0.061040580624580155,0.1451001519235557,21.331744626967748,0.014793256549802887,73.39399550754065,-19.539739679369788,-19.269850248000505,48969.93347371704
lachenn_galenas_tamin,62766.5254,2.17467403,0.31807359,u,2.501344007603145,0.1519481395497897,0.3658532071233313,22.904632062358374,0.15880265624931075,6.837015390054861,-17.96685224397916,-17.69696281260988,48952.21135548276
lachenn_galenas_tamin,62793.7934,3.21288061,0.94790328,y,3.3243296644547917,0.037023743646825535,0.9807843412948969,22.595805409746927,0.32032715641586895,3.3894603782782564,-18.27567889659061,-18.005789465221326,48973.477928560285
lachenn_galenas_tamin,62796.0657,8.96335687,0.24796493,i,9.481715500822217,0.061040580624580155,0.2623049550007815,21.457848321885805,0.030036124402499125,36.14767971422411,-19.41363598445173,-19.143746553082448,48975.250116986426
lachenn_galenas_tamin,62793.7934,6.65907074,0.32234013,z,6.957793189621358,0.04764471838296209,0.3368001405637062,21.79388683271819,0.05255633451754592,20.658522226196286,-19.077597473619345,-18.807708042250063,48973.477928560285
lachenn_galenas_tamin,62825.606,4.88871985,0.45966958,i,5.171438720248373,0.061040580624580155,0.4862526668473971,22.116037165252585,0.10208805588071554,10.635291223752505,-18.75544714108495,-18.485557709715668,48998.28887849009
lachenn_galenas_tamin,62796.0657,7.52392612,0.4868752,z,7.861445532105918,0.04764471838296209,0.508716168219522,21.661309597865646,0.07025826987238616,15.453500445288647,-19.21017470847189,-18.940285277102607,48975.250116986426
