object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_navaer_luithien,63370.1052,1.56410115,0.23415073,i,1.7288457594896887,0.10872853423753341,0.2588135023376941,23.30567499969679,0.1625380333820134,6.679890128892615,-18.66206881331439,-18.26978774906435,44154.19816053512
Rochirrim_navaer_luithien,63367.6979,1.92945303,0.30558586,r,2.2107125573046322,0.1477451685616134,0.35013161115237684,23.038734926952344,0.1719583875354297,6.313947346909311,-18.92900888605884,-18.536727821808796,44152.52083333333
Rochirrim_navaer_luithien,63398.9925,2.11161854,0.30994767,r,2.419432631959573,0.1477451685616134,0.3551292493377319,22.94078178759813,0.15936657143549476,6.812822758112683,-19.026962025413052,-18.63468096116301,44174.32587792642
Rochirrim_navaer_luithien,63451.9527,2.09610314,0.19646528,r,2.401655526697983,0.1477451685616134,0.2251043455410628,22.94878883233213,0.10176477645749017,10.669076693856542,-19.01895498067905,-18.62667391642901,44211.22679765886
Rochirrim_navaer_luithien,63451.9527,2.21073678,0.30567334,i,2.4435906254853714,0.10872853423753341,0.33786948986518545,22.92999449640872,0.1501221742315887,7.232350652497204,-19.03774931660246,-18.64546825235242,44211.22679765886
Rochirrim_navaer_luithien,63454.36,1.8233223,0.33456929,u,2.3395185499055215,0.27065762357306294,0.429288371114487,22.977249389688843,0.1992264292238525,5.449759898764169,-18.99049442332234,-18.598213359072297,44212.904124860645
Rochirrim_navaer_luithien,63454.36,2.25686928,0.16661451,r,2.5858568101505246,0.1477451685616134,0.19090217992306255,22.868554441071357,0.08015502153719571,13.545454594560823,-19.099189371939826,-18.706908307689783,44212.904124860645
Rochirrim_navaer_luithien,63480.8401,2.46427692,0.25105141,r,2.8234986014248724,0.1477451685616134,0.287647585085828,22.773096679902018,0.11061078520857838,9.815825850171485,-19.194647133109164,-18.802366068859122,44231.35458472687
Rochirrim_navaer_luithien,63495.2837,2.52422578,0.42380471,i,2.7900989880018643,0.10872853423753341,0.46844347357922295,22.786016593327293,0.18228960382221418,5.956106009298481,-19.18172721968389,-18.789446155433847,44241.41840858417
Rochirrim_navaer_luithien,63531.393,2.39926875,0.18699397,i,2.6519804069664077,0.10872853423753341,0.20668978606955316,22.84113984442268,0.08462000069831924,12.830727910637975,-19.1266039685885,-18.73432290433846,44266.57817725752
Rochirrim_navaer_luithien,63531.393,1.8881452,0.37414567,z,2.0416545021015886,0.08486715461965123,0.4045643267251455,23.125109995493098,0.2151442059500972,5.0465509864112565,-18.842633817518085,-18.450352753268042,44266.57817725752
Rochirrim_navaer_luithien,63796.1938,0.92788546,0.24815046,r,1.0631448427445704,0.1477451685616134,0.28432375885456035,23.83358453030731,0.2903655141329448,3.739205077435682,-18.134159282703873,-17.74187821845383,44451.08263656633
Rochirrim_navaer_luithien,63796.1938,1.1169033,0.36961421,i,1.234545178849232,0.10872853423753341,0.4085451632112356,23.671298152781052,0.3593001556984156,3.021808333613581,-18.29644566023013,-17.904164595980088,44451.08263656633
Rochirrim_navaer_luithien,63439.9163,1.8999039,0.14178738,r,2.1768560022433117,0.1477451685616134,0.1624559585331412,23.05549136812173,0.08102709397238392,13.399668574170706,-18.912252444889454,-18.51997138063941,44202.84023132664
Rochirrim_navaer_luithien,62623.8482,1.03855524,0.16393055,i,1.1479448261193312,0.10872853423753341,0.18119712795960313,23.750263084809724,0.17137782021196366,6.335336763037762,-18.21748072820146,-17.825199663951416,43634.23090858417
Rochirrim_navaer_luithien,62623.8482,1.05426828,0.10235915,r,1.2079506933444015,0.1477451685616134,0.11728021088962629,23.694942603716544,0.10541437805874997,10.29969748674154,-18.272801209294638,-17.880520145044596,43634.23090858417
