object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
malad_aderthad_gil,63532.5691,0.30772131,0.09393794,g,0.32531096511011093,0.06035282373208362,0.09930752576692102,25.11931886703981,0.33144218207831255,3.2757936782518335,-16.467485729718135,-16.121728984302433,46205.5048
malad_aderthad_gil,62143.5831,3.53309663,0.15221577,r,3.670662429948749,0.04147232801729499,0.15814249274714004,22.488204505445797,0.04677657865930951,23.21110769271804,-19.098600091312147,-18.752843345896444,45195.333163636365
malad_aderthad_gil,62134.3231,2.84500335,0.37646009,z,2.908115999736152,0.023822359191481044,0.38481136093956164,22.741036307804627,0.14366814343452491,7.557250889463474,-18.845768288953316,-18.500011543537614,45188.59861818182
malad_aderthad_gil,62143.5831,3.75948011,0.20102723,i,3.866659304475993,0.030520290312290078,0.2067583247122261,22.431725853273893,0.05805657574106425,18.701347623404054,-19.15507874348405,-18.80932199806835,45195.333163636365
malad_aderthad_gil,62145.898,3.2189618,0.1366309,r,3.344296343997871,0.04147232801729499,0.14195080517797343,22.58930373710173,0.0460847701947527,23.559544729632904,-18.997500859656213,-18.65174411424051,45197.01672727273
malad_aderthad_gil,62150.528,2.81325929,0.13717302,r,2.922797269065152,0.04147232801729499,0.14251403333868295,22.735568890063572,0.052939917290741795,20.508838326953796,-18.85123570669437,-18.50547896127867,45200.384
malad_aderthad_gil,62155.1579,1.00716082,0.11553436,g,1.064731130825131,0.06035282373208362,0.12213841854169603,23.83196574167425,0.12454797193715243,8.717413763316818,-17.754838855083694,-17.40908210966799,45203.7512
malad_aderthad_gil,62157.4729,0.78782629,0.057362,g,0.8328592216737221,0.06035282373208362,0.06064086878041103,24.098636625419438,0.079052959983521,13.734289076392036,-17.488167971338505,-17.142411225922803,45205.43483636364
malad_aderthad_gil,62157.4729,2.79699062,0.10178869,i,2.876730156541532,0.030520290312290078,0.10469058852898745,22.75281780716471,0.039512347727466375,27.47840275771306,-18.833986789593233,-18.48823004417753,45205.43483636364
malad_aderthad_gil,62159.7879,2.02195274,0.46365905,z,2.066807096696161,0.023822359191481044,0.4739447149429419,23.111815762051563,0.2489728900630782,4.360861154333125,-18.47498883470638,-18.129232089290678,45207.11847272728
malad_aderthad_gil,62166.7328,1.9617675,0.37042364,z,2.00528672646814,0.023822359191481044,0.37864100025207514,23.144624424505228,0.20501020485164098,5.296010535396715,-18.442180172252716,-18.096423426837013,45212.16930909091
malad_aderthad_gil,62155.1579,2.93885774,0.25270165,i,3.022641772907874,0.030520290312290078,0.2599059331714182,22.699098922273535,0.09335849322434953,11.629752872606884,-18.88770567448441,-18.541948929068706,45203.7512
malad_aderthad_gil,62178.3077,0.76894973,0.20370874,r,0.7988898068803271,0.04147232801729499,0.2116404097813192,24.1438484223206,0.28763122687312803,3.7747508035246793,-17.442956174437345,-17.097199429021643,45220.587418181814
malad_aderthad_gil,62113.4884,1.6335506,0.11363886,i,1.6801215705387362,0.030520290312290078,0.11687859558034601,23.336713853229586,0.07552984558264703,14.37492949154893,-18.250090743528357,-17.904333998112655,45173.44610909091
malad_aderthad_gil,62111.1734,1.33965341,0.22376229,i,1.3778456517886704,0.030520290312290078,0.23014153960222855,23.552064197240867,0.18135050282340412,5.986948962669268,-18.034740399517077,-17.688983654101374,45171.76247272727
malad_aderthad_gil,62113.4884,1.38573086,0.05809115,g,1.4649406095712514,0.06035282373208362,0.06141169771718514,23.48551557669738,0.04551508994397022,23.854422919842353,-18.101289020060563,-17.75553227464486,45173.44610909091
malad_aderthad_gil,62106.5434,0.97617174,0.28742959,i,1.004001465840318,0.030520290312290078,0.2956239336388509,23.895729755085682,0.31969037761919356,3.3962117122318545,-17.69107484167226,-17.34531809625656,45168.3952
malad_aderthad_gil,62108.8584,1.32224042,0.23762853,i,1.359936234041479,0.030520290312290078,0.2444030928876101,23.566269259174998,0.1951248006050619,5.564316793105609,-18.020535337582945,-17.674778592167243,45170.07883636363
malad_aderthad_gil,62129.6932,2.65363856,0.42267992,z,2.7125060340799965,0.023822359191481044,0.4320565169525009,22.816638839873733,0.17293948734611006,6.278127808863029,-18.77016575688421,-18.42440901146851,45185.23141818182
