object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_hervenn_tathar,61052.4833,1.10250241,0.11752071,r,1.2875736505201416,0.16848133257026088,0.13724828917736234,23.62563542100954,0.11573352447899024,9.381345721958283,-20.528763934852883,-19.777275225127973,30556.798448448448
Dornhoth_hervenn_tathar,61884.8001,0.73967433,0.11073511,r,0.8638395423318302,0.16848133257026088,0.1293236264430927,24.05898292219472,0.16254331560333313,6.679673050399282,-20.095416433667705,-19.343927723942794,30973.373423423425
Dornhoth_hervenn_tathar,62929.7526,2.61841117,0.76836214,y,2.8062065675004773,0.07520447928261438,0.8234699378733255,22.779766530548123,0.3186048865516544,3.4077826505090423,-21.3746328253143,-20.62314411558939,31496.37267267267
Dornhoth_hervenn_tathar,62923.6773,1.02479297,0.21759277,i,1.148766095206227,0.12398867939367844,0.24391579963512697,23.74948659908728,0.2305327565650734,4.7096830009563275,-20.404912756775143,-19.653424047050233,31493.331981981984
Dornhoth_hervenn_tathar,62914.5643,1.02394193,0.15469695,r,1.1958256388126527,0.16848133257026088,0.18066510769426056,23.705895970855792,0.16403281715463894,6.619018215937676,-20.44850338500663,-19.69701467528172,31488.77092092092
Dornhoth_hervenn_tathar,62914.5643,1.31391003,0.3154138,u,1.7459165882786305,0.3086446584605103,0.4191201627344289,23.295006894012474,0.2606389892162858,4.165670715739133,-20.85939246184995,-20.10790375212504,31488.77092092092
Dornhoth_hervenn_tathar,62890.2631,1.01244811,0.20066947,i,1.1349278302754406,0.12398867939367844,0.22494522330593578,23.762645007907963,0.21519533358467657,5.045351991012883,-20.39175434795446,-19.64026563822955,31476.608158158157
Dornhoth_hervenn_tathar,62890.2631,1.22970632,0.13618587,r,1.4361306071975746,0.16848133257026088,0.15904667073259404,23.507080777032773,0.1202416603303169,9.029617536679835,-20.64731857882965,-19.89582986910474,31476.608158158157
Dornhoth_hervenn_tathar,61884.8001,1.30391325,0.19649105,u,1.7326329207269244,0.3086446584605103,0.2610962515015475,23.303299217501344,0.1636132211218345,6.635993089761594,-20.85110013836108,-20.09961142863617,30973.373423423425
Dornhoth_hervenn_tathar,61116.274,0.51303603,0.11232702,r,0.5991566712271049,0.16848133257026088,0.13118276194375753,24.45621462410245,0.23771724646042988,4.5673430132838915,-19.698184731759973,-18.946696022035063,30588.725725725726
Dornhoth_hervenn_tathar,61116.274,0.84882586,0.21039423,u,1.1279152420610372,0.3086446584605103,0.2795707223843245,23.769374458465798,0.2691160148952212,4.0344540817492955,-20.385024897396626,-19.633536187671716,30588.725725725726
Dornhoth_hervenn_tathar,61082.8598,1.12048111,0.11283691,g,1.404358146215122,0.24518334641158973,0.1414244580635925,23.531370927780216,0.10933795967344298,9.930093885059419,-20.623028428082208,-19.871539718357297,30572.001901901902
Dornhoth_hervenn_tathar,61082.8598,1.39029749,0.22381995,u,1.8474198346999022,0.3086446584605103,0.2974107469844748,23.233651617068162,0.1747895143377942,6.211678136823818,-20.92074773879426,-20.16925902906935,30572.001901901902
Dornhoth_hervenn_tathar,61113.2364,0.74715426,0.10244767,r,0.872575088565906,0.16848133257026088,0.11964501778203168,24.048058597253892,0.14887306459594205,7.293033213932537,-20.106340758608532,-19.35485204888362,30587.205405405406
Dornhoth_hervenn_tathar,61854.4236,0.81716696,0.17144529,u,1.0858470658430244,0.3086446584605103,0.22781558018340148,23.81064396692535,0.22779232103101293,4.766342429121266,-20.343755388937073,-19.592266679212162,30958.16996996997
Dornhoth_hervenn_tathar,61848.3483,0.78189983,0.15180075,r,0.9131532133831599,0.16848133257026088,0.17728273793904487,23.998706492947125,0.21078859958882154,5.150829821328286,-20.1556928629153,-19.40420415319039,30955.129279279277
Dornhoth_hervenn_tathar,61848.3483,0.97170235,0.12403936,g,1.2178858695073205,0.24518334641158973,0.1554650802344273,23.686049143259282,0.13859596404910138,7.8338226672565865,-20.46835021260314,-19.71686150287823,30955.129279279277
Dornhoth_hervenn_tathar,61817.9717,0.59355151,0.15060067,i,0.6653557063788794,0.12398867939367844,0.16881940906692752,24.34243090745879,0.2754817351569563,3.941227552307702,-19.811968448403633,-19.060479738678723,30939.925775775777
Dornhoth_hervenn_tathar,61817.9717,0.55311636,0.11579148,r,0.645965073951732,0.16848133257026088,0.13522878249556838,24.374543029307244,0.2272921416363943,4.776831248723999,-19.77985632655518,-19.02836761683027,30939.925775775777
Dornhoth_hervenn_tathar,61817.9717,0.87106351,0.11963514,g,1.0917498967378731,0.24518334641158973,0.14994503872768242,23.80475772349211,0.14911909564356274,7.281000465247921,-20.349641632370314,-19.598152922645404,30939.925775775777
Dornhoth_hervenn_tathar,61854.4236,0.77616625,0.11144753,r,0.9064571676746074,0.16848133257026088,0.13015563661539115,24.00669740369114,0.15589780958894797,6.964409619486408,-20.147701952171285,-19.396213242446375,30958.16996996997
Dornhoth_hervenn_tathar,61775.4446,0.54544029,0.14991103,r,0.637000462734648,0.16848133257026088,0.17507580065093414,24.38971625273494,0.2984081589638017,3.6384266721401355,-19.764683103127485,-19.013194393402575,30918.640940940943
Dornhoth_hervenn_tathar,61769.3693,0.67353834,0.20005727,i,0.7550188491373865,0.12398867939367844,0.22425896313039492,24.205171137334517,0.32249006205656,3.36672763754099,-19.949228218527907,-19.197739508802997,30915.60025025025
