object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_gwael_muinthel,62165.3432,1.75604155,0.3658257,r,1.8864227860792595,0.0777606150324281,0.3929872480599308,23.210968038230288,0.2261849710338494,4.800213735667013,-19.787359034058614,-19.246152540677464,37762.93475883854
Rochirrim_gwael_muinthel,62193.3051,2.33610709,0.73355795,y,2.411996378264581,0.034709759668898936,0.7573878467391624,22.944123993898934,0.34093061401699426,3.184625141067587,-20.054203078389968,-19.512996585008818,37779.92048353785
Rochirrim_gwael_muinthel,62162.547,2.63341394,0.79627118,y,2.7189613493923606,0.034709759668898936,0.8221383388192466,22.814058037172366,0.32829645039832867,3.3071822843067107,-20.184269035116536,-19.643062541735386,37761.236180294014
Rochirrim_gwael_muinthel,62159.7508,1.56627993,0.41976483,z,1.6320601186129806,0.044666923484026955,0.4373939965120779,23.368225241291253,0.290978556697168,3.7313272052830153,-19.63010183099765,-19.0888953376165,37759.537601749485
Rochirrim_gwael_muinthel,62156.9546,1.45199213,0.09777847,i,1.5305745233968195,0.05722554433554389,0.10307027980841757,23.437929421862318,0.07311446304110245,14.84981438142773,-19.560397650426584,-19.019191157045434,37757.83902320496
Rochirrim_gwael_muinthel,62156.9546,0.63853325,0.06678309,g,0.7086766683223542,0.11316154449765678,0.07411926899886878,24.27394528535394,0.11355527480929237,9.561301371350142,-18.724381786934963,-18.183175293553813,37757.83902320496
Rochirrim_gwael_muinthel,62109.4193,0.88021199,0.25268493,i,0.9278494140890531,0.05722554433554389,0.266360339228773,23.981371877685632,0.3116853440019302,3.4834368238739057,-19.01695519460327,-18.47574870122212,37728.963248693966
Rochirrim_gwael_muinthel,62128.9927,1.1732993,0.38898873,z,1.222575197478606,0.044666923484026955,0.40532537042909866,23.681876669877667,0.3599585778359236,3.016280960119333,-19.316450402411235,-18.775243909030085,37740.85329850565
Rochirrim_gwael_muinthel,62120.6041,1.12483329,0.18376429,i,1.185709716444969,0.05722554433554389,0.1937096866937598,23.71511967537947,0.1773769896112092,6.121065686918825,-19.283207396909432,-18.742000903528282,37735.75756287207
Rochirrim_gwael_muinthel,62115.0117,1.00413273,0.08126827,i,1.0584767939802107,0.05722554433554389,0.08566654119711657,23.838362269787176,0.08787274869235558,12.355778337597195,-19.159964802501726,-18.618758309120576,37732.360405783016
Rochirrim_gwael_muinthel,62115.0117,0.49285124,0.05764697,g,0.5469913661375363,0.11316154449765678,0.06397953847897302,24.55511444387287,0.12699451141404397,8.549473458882575,-18.44321262841603,-17.90200613503488,37732.360405783016
