object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ris_tobas_parf,61862.0481,0.64222043,0.1017687,r,0.8676048083817591,0.326594583136198,0.13748396864727697,24.054260746615064,0.1720499020891762,6.310588913880201,-19.015786519225244,-18.462903214338482,37176.71159855769
ris_tobas_parf,61862.0481,1.0846389,0.2070425,i,1.3533935132633579,0.24034728620928436,0.25834402257731004,23.571505395771815,0.2072519602363837,5.238725865462406,-19.498541870068493,-18.94565856518173,37176.71159855769
ris_tobas_parf,61847.951,0.69331398,0.18958462,i,0.8651050992056447,0.24034728620928436,0.23656038421865438,24.05739344254398,0.29689129562815414,3.6570159541422713,-19.01265382329633,-18.459770518409567,37168.239783653844
ris_tobas_parf,61839.4927,0.9081812,0.23452206,i,1.133212671007588,0.24034728620928436,0.292632538553762,23.764287067443462,0.2803725637091566,3.872476644627802,-19.305760198396847,-18.752876893510084,37163.156670673074
ris_tobas_parf,61822.5762,1.06959008,0.14109898,r,1.4449579195190512,0.326594583136198,0.19061703394543472,23.500427623213064,0.14322895649933778,7.580423898174174,-19.569619642627245,-19.016736337740483,37152.99050480769
ris_tobas_parf,61836.6733,1.25115788,0.32917366,z,1.4871423690979657,0.18760107863291323,0.39126005151088383,23.469184254854373,0.28565200765449583,3.8009052121606577,-19.600863010985936,-19.047979706099174,37161.462319711536
ris_tobas_parf,61831.0344,0.81765673,0.19235897,i,1.020257815258266,0.24034728620928436,0.24002216978943022,23.878290796809022,0.2554263792814166,4.250681577261513,-19.191756469031287,-18.638873164144524,37158.0735576923
ris_tobas_parf,61831.0344,0.65119431,0.13950006,r,0.8797280313035851,0.326594583136198,0.18845698014549914,24.039194546338123,0.23258843540560317,4.66805756212578,-19.030852719502185,-18.477969414615423,37158.0735576923
ris_tobas_parf,61828.215,0.67320718,0.14980344,r,0.9094662192623247,0.326594583136198,0.20237628512709938,24.00309919105237,0.24160024319008622,4.493936721346318,-19.066948074787938,-18.514064769901175,37156.379206730766
ris_tobas_parf,61890.2423,0.74512416,0.15893524,r,1.0066221407148621,0.326594583136198,0.21471284936436685,23.89289942603331,0.23158790647711977,4.688224965086409,-19.177147839807,-18.624264534920236,37193.65522836538
ris_tobas_parf,61907.1589,0.52551309,0.09715381,g,0.8141322020451497,0.4752784868901585,0.15051203628890783,24.123328289552948,0.20072460792021832,5.409083699342311,-18.94671897628736,-18.3938356714006,37203.82145432692
ris_tobas_parf,62592.279,0.56735076,0.11329163,r,0.7664599636219069,0.326594583136198,0.15305081922947728,24.18884193674003,0.21680560432678764,5.0078788697805825,-18.88120532910028,-18.328322024213517,37615.552283653844
ris_tobas_parf,62586.6401,0.39607299,0.09425538,r,0.5350730287327365,0.326594583136198,0.1273338827041829,24.579032971849752,0.25837782717583263,4.202126074925379,-18.491014293990556,-17.938130989103794,37612.16352163461
ris_tobas_parf,62586.6401,0.25288391,0.08118202,g,0.3917712773055519,0.4752784868901585,0.12576831665425,24.917484140921058,0.3485483053840735,3.1150236222257095,-18.15256312491925,-17.599679820032488,37612.16352163461
ris_tobas_parf,62569.7236,0.5203784,0.1277736,g,0.8061774687453204,0.4752784868901585,0.19794864164322934,24.13398898174956,0.26659143333444146,4.072659766962816,-18.93605828409075,-18.383174979203986,37601.99735576923
ris_tobas_parf,62479.502,0.54068584,0.10477841,r,0.730437109588573,0.326594583136198,0.14154992286775336,24.24110854913701,0.21040261238206504,5.160279107117582,-18.8289387167033,-18.276055411816536,37547.777644230766
ris_tobas_parf,61921.256,1.82058573,0.474398,i,2.271695139573027,0.24034728620928436,0.5919455552489501,23.00919050020056,0.2829150396915652,3.8376758122926313,-20.06085676563975,-19.507973460752986,37212.293269230766
ris_tobas_parf,62194.7402,2.88459129,0.73000219,y,3.2991091484325015,0.14578099060937555,0.8349040336333959,22.6040739120959,0.27476676158019003,3.951483063359029,-20.46597335374441,-19.913090048857647,37376.64675480769
ris_tobas_parf,62172.1848,1.62261217,0.13056482,g,2.5137733848406305,0.4752784868901585,0.20227283856283884,22.899250312961925,0.0873646548218163,12.427636862670973,-20.170796952878383,-19.61791364799162,37363.091826923075
ris_tobas_parf,62169.3653,5.64468668,1.56434858,y,6.455832245830252,0.14578099060937555,1.789146604410427,21.875185030379782,0.3008971066872341,3.6083304911492298,-21.194862235460526,-20.641978930573764,37361.39741586538
ris_tobas_parf,62169.3653,2.15820202,0.53105269,z,2.5652667151925024,0.18760107863291323,0.6312160664507404,22.87723430693315,0.26715901793438007,4.064007321006133,-20.192812958907158,-19.639929654020396,37361.39741586538
ris_tobas_parf,62166.5459,3.0965191,0.54854228,z,3.6805624805169277,0.18760107863291323,0.6520044183629324,22.485280135708784,0.19233603733836846,5.644996225268178,-20.584767130131524,-20.031883825244762,37359.70306490384
ris_tobas_parf,62155.2682,2.65963394,0.07276826,i,3.318644870704035,0.24034728620928436,0.09079896641680607,22.59766367003855,0.02970601827981365,36.54936836472385,-20.47238359580176,-19.919500290914996,37352.925600961535
ris_tobas_parf,62155.2682,2.28521857,0.07195751,r,3.0872057737797096,0.326594583136198,0.09721067527418666,22.67615167779737,0.03418792181933177,31.75788837051199,-20.393895588042938,-19.841012283156175,37352.925600961535
ris_tobas_parf,62468.2243,0.3477204,0.09983349,g,0.5386932891586397,0.4752784868901585,0.15466343388620907,24.571711709032368,0.31172411667638333,3.483003549209789,-18.49833555680794,-17.94545225192118,37541.00018028846
ris_tobas_parf,61800.0208,0.8637563,0.226821,z,1.026671861991784,0.18760107863291323,0.26960236169488827,23.871486473604655,0.2851125620727092,3.8080966929869815,-19.198560792235654,-18.64567748734889,37139.435576923075
ris_tobas_parf,61802.8402,0.71712189,0.10126865,r,0.9687925996994755,0.326594583136198,0.13680842834341075,23.934488590508835,0.15332266556802407,7.081380960445311,-19.135558675331474,-18.58267537044471,37141.12992788461
ris_tobas_parf,61405.3014,0.87616839,0.16540179,r,1.183655755261639,0.326594583136198,0.22344880607262832,23.717002087025257,0.2049636962305854,5.297212261124865,-19.35304517881505,-18.80016187392829,36902.22439903846
ris_tobas_parf,61388.3848,1.01095277,0.28084983,z,1.201631481890959,0.18760107863291323,0.33382172483856387,23.700637377242316,0.301625197120896,3.5996203736352625,-19.369409888597993,-18.81652658371123,36892.05817307692
ris_tobas_parf,61388.3848,0.88159543,0.1274748,r,1.1909873905994932,0.326594583136198,0.17221150910366254,23.710297713583785,0.15699265314283853,6.91584085638887,-19.359749552256524,-18.80686624736976,36892.05817307692
ris_tobas_parf,61388.3848,0.76095234,0.1149127,g,1.178877968987622,0.4752784868901585,0.17802435614677778,23.7213934932133,0.16395886078293617,6.6220038342150165,-19.34865377262701,-18.795770467740248,36892.05817307692
ris_tobas_parf,61357.3712,1.2291501,0.20014625,r,1.6605148126211433,0.326594583136198,0.2703866784175297,23.349458737094018,0.17679372915608252,6.141259703841566,-19.72058852874629,-19.167705223859528,36873.42019230769
ris_tobas_parf,61137.4561,0.74049578,0.15858947,i,0.9239777268276941,0.24034728620928436,0.1978851763198553,23.98591186639759,0.23252844097558964,4.669261962979005,-19.08413539944272,-18.531252094555956,36741.25967548077
ris_tobas_parf,61033.1374,0.41190382,0.12404235,r,0.5564596174911698,0.326594583136198,0.16757445617694394,24.536481490080263,0.3269629068219847,3.3206708837747754,-18.533565775760046,-17.980682470873283,36678.56814903846
ris_tobas_parf,61797.2013,0.56503485,0.07439633,g,0.8753598633722917,0.4752784868901585,0.11525583114776004,24.04459904816235,0.14295541059482147,7.594929077818758,-19.02544821767796,-18.472564912791196,37137.74116586538
ris_tobas_parf,61439.1345,0.63524793,0.10038383,g,0.9841349453265248,0.4752784868901585,0.15551602828318883,23.91742898902798,0.17157137151676394,6.328189809055901,-19.15261827681233,-18.599734971925567,36922.55679086538
ris_tobas_parf,61441.9539,1.02926651,0.10647266,r,1.3904829735521058,0.326594583136198,0.1438387623034605,23.54215143402763,0.11231417777199676,9.666955911498784,-19.52789583181268,-18.975012526925916,36924.25114182692
ris_tobas_parf,61785.9236,0.67241049,0.21061837,i,0.8390220887488323,0.24034728620928436,0.2628059308329268,24.09063213589745,0.34008391168338775,3.1925538593808316,-18.979415129942858,-18.426531825056095,37130.96370192307
ris_tobas_parf,61439.1345,1.14377546,0.10366403,r,1.5451783257736889,0.326594583136198,0.14004445620677458,23.42761910312219,0.09840374657289191,11.033484420777391,-19.64242816271812,-19.089544857831356,36922.55679086538
ris_tobas_parf,61771.8265,0.40218736,0.07048083,g,0.6230742625869231,0.4752784868901585,0.10918988398532536,24.41371609187174,0.19026850787255697,5.7063368862143085,-18.656331173968567,-18.103447869081805,37122.49188701923
ris_tobas_parf,61763.3682,0.66729358,0.11487607,r,0.9014772678755768,0.326594583136198,0.155191311338382,24.012678672785576,0.18691189604930591,5.808812749252303,-19.057368593054733,-18.50448528816797,37117.40877403846
ris_tobas_parf,61763.3682,0.72871714,0.17326998,i,0.9092805451471694,0.24034728620928436,0.2162032608043762,24.003320874591566,0.2581598265737471,4.205674520190976,-19.066726391248743,-18.51384308636198,37117.40877403846
ris_tobas_parf,61721.0769,0.86395706,0.27632544,i,1.0780305599790692,0.24034728620928436,0.3447940674501377,23.81848794130071,0.3472586178110752,3.126592542474555,-19.2515593245396,-18.698676019652837,37091.99332932692
ris_tobas_parf,61444.7733,1.39656531,0.30952975,i,1.7426098505250276,0.24034728620928436,0.38622582668944366,23.29706521063239,0.24063869667844792,4.511893638656704,-19.77298205520792,-19.220098750321156,36925.94549278846
ris_tobas_parf,61470.1481,0.6434939,0.11022384,r,0.8693251969644299,0.326594583136198,0.14890640209359532,24.052109953231874,0.185975366224089,5.838064614696783,-19.017937312608435,-18.465054007721672,36941.19477163461
ris_tobas_parf,61495.5229,0.78648685,0.11016464,r,1.0625008811834642,0.326594583136198,0.14882642611921498,23.83424237502234,0.1520810400480893,7.139195026643757,-19.235804890817967,-18.682921585931204,36956.44405048077
ris_tobas_parf,61456.051,4.13162375,1.32034722,y,4.725341076484357,0.14578099060937555,1.5100820721847983,22.213982718587552,0.34696982744514104,3.129194871936793,-20.856064547252757,-20.303181242365994,36932.722956730766
ris_tobas_parf,61709.7992,0.82533634,0.13601505,r,1.1149844253883396,0.326594583136198,0.18374892152260774,23.781893619775015,0.1789288281877752,6.067978065662586,-19.288153646065293,-18.73527034117853,37085.21586538461
ris_tobas_parf,61709.7992,0.87731644,0.16100406,i,1.094700161477983,0.24034728620928436,0.20089805963354668,23.80182766691572,0.19925300505602078,5.449033024384602,-19.26821959892459,-18.715336294037826,37085.21586538461
ris_tobas_parf,61718.2575,0.74863547,0.16579529,r,1.0113657292047502,0.326594583136198,0.2239804031320651,23.887795039305487,0.24045073489688304,4.515420612973988,-19.18225222653482,-18.62936892164806,37090.29897836538
ris_tobas_parf,61495.5229,1.05873992,0.17521583,i,1.3210772174600842,0.24034728620928436,0.218631258516595,23.59774511470176,0.17968357165350443,6.0424901106252795,-19.47230215113855,-18.919418846251787,36956.44405048077
