object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aglareb_angos_sador,63123.9907,3.07647939,0.27323176,i,3.180908289445422,0.036242844745844466,0.2825064172862091,22.643687752533275,0.09642762928497436,11.259596578377272,-18.82529308735048,-18.493043662489274,46483.05648011782
aglareb_angos_sador,63123.9907,2.72780161,0.44476922,z,2.7998089790272322,0.02828905153988374,0.456510052338791,22.78224461730556,0.1770297528770919,6.133071910866494,-18.686736222578194,-18.354486797716987,46483.05648011782
aglareb_angos_sador,63128.7947,2.28751743,0.17203939,r,2.3936671941737733,0.04924838952053779,0.18002269121449602,22.952406202993096,0.08165594365219926,13.296474894499452,-18.51657463689066,-18.184325212029453,46486.59403534609
aglareb_angos_sador,63136.0007,1.84116336,0.39324395,i,1.9036603375546053,0.036242844745844466,0.40659233551025387,23.201091968417767,0.23189642108514236,4.681987758489355,-18.26788887146599,-17.93563944660478,46491.90036818851
aglareb_angos_sador,63136.0007,2.39533646,0.70462718,z,2.4585675526818473,0.02828905153988374,0.7232276343698755,22.923360258142125,0.3193869641940087,3.3994380687954724,-18.54562058174163,-18.213371156880424,46491.90036818851
aglareb_angos_sador,63162.4227,0.9404528,0.20761449,r,0.9840934917068015,0.04924838952053779,0.21724861512776275,23.917474723247555,0.2396872744973428,4.529803290704805,-17.5515061166362,-17.219256691774994,46511.35692194403
aglareb_angos_sador,63162.4227,1.2180036,0.29228494,i,1.25934786379777,0.036242844745844466,0.30220634389689766,23.64970134772646,0.2605446662584229,4.167178781089439,-17.819279492157296,-17.48703006729609,46511.35692194403
aglareb_angos_sador,63174.4327,1.27766701,0.41860315,z,1.3113943307647202,0.02828905153988374,0.4296532613378299,23.605732367647697,0.3557206939081865,3.052215469472698,-17.86324847223606,-17.530999047374852,46520.20081001472
aglareb_angos_sador,63119.1867,3.68900068,0.22913303,i,3.8142211779230544,0.036242844745844466,0.23691078733758283,22.44655093933369,0.06743778273766286,16.099820615124763,-19.022429900550065,-18.69018047568886,46479.51892488954
aglareb_angos_sador,63119.1867,3.51014618,0.1545533,r,3.673030704653643,0.04924838952053779,0.16172517818205104,22.48750422518301,0.0478054487676193,22.711557630927327,-18.981476614700746,-18.64922718983954,46479.51892488954
aglareb_angos_sador,63111.9807,3.08727383,0.5391873,z,3.1687703967407628,0.02828905153988374,0.553420541429129,22.647838691899587,0.18962204358652013,5.725791074826874,-18.82114214798417,-18.488892723122962,46474.21259204712
aglareb_angos_sador,63090.3628,0.56835849,0.11540153,r,0.5947325490075688,0.04924838952053779,0.12075661277844801,24.464261353352214,0.22045174200790316,4.925051600269078,-17.004719486531542,-16.672470061670335,46458.29366715758
aglareb_angos_sador,63099.9708,2.03758932,0.27599289,r,2.1321414414240536,0.04924838952053779,0.2888000405829524,23.078025593731187,0.1470637237776786,7.38276018632219,-18.39095524615257,-18.058705821291362,46465.36877761414
aglareb_angos_sador,63107.1768,3.19352729,0.36413651,i,3.301929296958877,0.036242844745844466,0.37649686421228584,22.603146198200726,0.12379922151260861,8.770137578349393,-18.86583464168303,-18.533585216821823,46470.67511045655
aglareb_angos_sador,63107.1768,2.47519557,0.4672539,z,2.5405347501552455,0.02828905153988374,0.47958827354218486,22.887752773056963,0.204959350361327,5.297324580918425,-18.581228066826792,-18.248978641965586,46470.67511045655
aglareb_angos_sador,63184.0407,0.51381554,0.15328579,r,0.537658592596902,0.04924838952053779,0.16039885075586519,24.573799145089488,0.32390599139518367,3.35201025483184,-16.895181694794267,-16.56293226993306,46527.27592047128
aglareb_angos_sador,63205.6586,0.41698297,0.13606031,r,0.4363326122582361,0.04924838952053779,0.14237404104768453,24.800521436970318,0.35427251285014005,3.0646921942188725,-16.668459402913438,-16.33620997805223,46543.19484536082
