object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ris_aerlinn_minuial,63155.1891,0.95026193,0.21844576,r,1.223897365305679,0.2747541731145793,0.2813489435762166,23.680703122591492,0.24958852177515434,4.350104712492474,-20.004819672285475,-19.3443694846959,34373.91231698688
ris_aerlinn_minuial,63181.0943,0.740245,0.16655561,r,0.9534043999644418,0.2747541731145793,0.2145166146515837,23.951872742616956,0.2442913574324381,4.444431502487368,-19.73365005226001,-19.073199864670435,34388.01191966473
ris_aerlinn_minuial,63244.418,0.96549273,0.20472787,r,1.24351399457704,0.2747541731145793,0.26368087870009016,23.663438929261744,0.23022489312997277,4.715980926290105,-20.022083865615222,-19.361633678025647,34422.47754857672
ris_aerlinn_minuial,63192.6077,1.39091361,0.40673484,z,1.608530901473708,0.1578231296435619,0.47037109576198943,23.383992100917744,0.31749401138184635,3.4197060915656987,-20.301530693959222,-19.641080506369647,34394.278397648726
ris_aerlinn_minuial,63212.7561,0.54301118,0.13701263,g,0.7847724604701539,0.399837457225054,0.19801385813195746,24.163206236746554,0.2739530572835164,3.9632198871009194,-19.522316558130413,-18.861866370540838,34405.24470690687
ris_aerlinn_minuial,62945.0696,0.71560017,0.18346358,g,1.0342021063429307,0.399837457225054,0.2651458577395458,23.863552077388242,0.27835802646684593,3.900502595665036,-19.821970717488725,-19.16152052989915,34259.549120992764
ris_aerlinn_minuial,63183.9726,0.49340325,0.11077485,g,0.7130779195125788,0.399837457225054,0.16009440467268504,24.26722315050883,0.243760585731146,4.454108942598433,-19.418299644368137,-18.757849456778562,34389.57851194688
ris_aerlinn_minuial,62855.8407,1.11869963,0.30474445,i,1.3476970066673413,0.20219692331892175,0.3671255197103133,23.576084962858467,0.29576489854037363,3.670943408485372,-20.1094378320185,-19.448987644428925,34210.98388940293
ris_aerlinn_minuial,62942.1912,0.74099337,0.13619453,g,1.0709009530282065,0.399837457225054,0.19683152087343062,23.825692359634147,0.19955823911220316,5.440698462706247,-19.85983043524282,-19.199380247653245,34257.982474282915
ris_aerlinn_minuial,63253.053,1.70075298,0.39693271,z,1.966846613934201,0.1578231296435619,0.4590353601045733,23.165639391166412,0.2533961246387228,4.284738791116509,-20.519883403710555,-19.85943321612098,34427.177379850866
ris_aerlinn_minuial,62858.7191,0.85396476,0.25480419,r,1.099870663899896,0.2747541731145793,0.3281770709364813,23.79671157587991,0.32395966106033375,3.3514549348658673,-19.888811218997056,-19.22836103140748,34212.55053611278
ris_aerlinn_minuial,62858.7191,1.46892301,0.35402661,i,1.7696109755589897,0.20219692331892175,0.42649571858496654,23.280371114199014,0.26167437320270887,4.1491881358861695,-20.405151680677953,-19.744701493088378,34212.55053611278
ris_aerlinn_minuial,62864.4758,0.43047822,0.13197168,g,0.6221371940964682,0.399837457225054,0.19072855926461735,24.415350206901802,0.33285407791073457,3.2618984618518154,-19.270172587975164,-18.60972240038559,34215.68377510477
ris_aerlinn_minuial,62942.1912,1.21117184,0.2204317,r,1.559938346586642,0.2747541731145793,0.28390675069962223,23.417297037079305,0.19760257748923768,5.494544750142561,-20.268225757797662,-19.607775570208087,34257.982474282915
ris_aerlinn_minuial,62887.5026,1.13678097,0.20114135,r,1.4641260374522571,0.2747541731145793,0.2590615919118505,23.48611946221475,0.19210951954001004,5.651652283332094,-20.199403332662218,-19.538953145072643,34228.216731072775
ris_aerlinn_minuial,62893.2593,0.58815492,0.12766117,g,0.8500152496050385,0.399837457225054,0.1844989093730972,24.076498829290877,0.23566300220829972,4.607155958229116,-19.60902396558609,-18.948573777996515,34231.349970064766
ris_aerlinn_minuial,62893.2593,0.84855979,0.19945601,r,1.09290929005789,0.2747541731145793,0.2568909449349225,23.803605328254555,0.2552048940636222,4.25437062538251,-19.88191746662241,-19.221467279032836,34231.349970064766
ris_aerlinn_minuial,62896.1376,1.50938165,0.38237541,i,1.8183514833410754,0.20219692331892175,0.4606475068559711,23.25087103436141,0.2750522549722489,3.9473815797935328,-20.434651760515557,-19.774201572925982,34232.91656234692
ris_aerlinn_minuial,62907.651,1.14582536,0.34956533,r,1.4757748310557186,0.2747541731145793,0.4502254303602484,23.47751537404203,0.3312334915586291,3.277857560988671,-20.208007420834935,-19.54755723324536,34239.18304033092
ris_aerlinn_minuial,62887.5026,2.17161765,0.29063174,i,2.616146933499,0.20219692331892175,0.35012394349368026,22.85591029205857,0.1453061510942552,7.472059486689237,-20.829612502818396,-20.16916231522882,34228.216731072775
ris_aerlinn_minuial,63923.7086,0.47771595,0.13378008,r,0.6152780345199134,0.2747541731145793,0.1723031116719397,24.42738709474854,0.30405071534965267,3.57090495087161,-19.258135700128427,-18.597685512538852,34792.199749632615
ris_aerlinn_minuial,63949.6138,0.37909955,0.11499367,g,0.5478835382664278,0.399837457225054,0.16619154203122102,24.553344992784503,0.3293403825908228,3.296699287882541,-19.132177802092464,-18.47172761450289,34806.29935231046
ris_aerlinn_minuial,63661.7787,1.32790225,0.23635532,i,1.5997233211490625,0.20219692331892175,0.28473716155059564,23.389953432031042,0.1932518211421008,5.618245656581793,-20.295569362845924,-19.63511917525635,34649.637348282806
ris_aerlinn_minuial,63661.7787,0.75755933,0.16057632,r,0.9757045281712332,0.2747541731145793,0.2068155408251298,23.9267698209757,0.23013844242513246,4.717752468109868,-19.758752973901267,-19.09830278631169,34649.637348282806
ris_aerlinn_minuial,63276.0798,0.91469972,0.20539742,r,1.178094735789155,0.2747541731145793,0.2645432309159055,23.722115083811207,0.24380396143327945,4.453316502222862,-19.96340771106576,-19.302957523476184,34439.71033581887
ris_aerlinn_minuial,63278.9582,0.74816102,0.1768392,r,0.9635999005057578,0.2747541731145793,0.2277614456918884,23.9403237560716,0.256630212919224,4.23074193956996,-19.745199038805367,-19.084748851215792,34441.27698252871
ris_aerlinn_minuial,63278.9582,1.23548905,0.26662323,i,1.488393175257667,0.20219692331892175,0.32120090088791575,23.468271447332857,0.23430599716003456,4.633838731906444,-20.21725134754411,-19.556801159954535,34441.27698252871
ris_aerlinn_minuial,63310.62,1.54456776,0.33886523,i,1.860740176294579,0.20219692331892175,0.40823081002953415,23.225851285209412,0.2382014297285932,4.558059143453579,-20.459671509667555,-19.79922132207798,34458.50976977086
ris_aerlinn_minuial,63532.253,0.68103437,0.11511153,g,0.9842468035550228,0.399837457225054,0.1663618760604228,23.917305589663314,0.18351607673795017,5.916300217710598,-19.768217205213652,-19.107767017624077,34579.13949817667
ris_aerlinn_minuial,63586.9416,0.88996568,0.18921423,r,1.1462383334292652,0.2747541731145793,0.24369996341465852,23.751878301302582,0.23083669919320016,4.703481762444611,-19.933644493574384,-19.27319430598481,34608.90524138682
ris_aerlinn_minuial,63586.9416,1.36043944,0.33476769,i,1.6389208612147246,0.20219692331892175,0.4032945051943393,23.363670664175903,0.2671705851281745,4.06383136915035,-20.321852130701064,-19.66140194311149,34608.90524138682
ris_aerlinn_minuial,63601.3334,0.68786149,0.12616188,g,0.9941135170917955,0.399837457225054,0.18233210039089856,23.906475674790695,0.19913677792363482,5.4522133785577696,-19.779047120086272,-19.118596932496697,34616.738366080666
ris_aerlinn_minuial,63601.3334,1.19364098,0.16041646,r,1.5373593368545122,0.2747541731145793,0.20660964787431174,23.433127147785605,0.14591486165390724,7.440888422547163,-20.25239564709136,-19.591945459501787,34616.738366080666
ris_aerlinn_minuial,63647.387,1.07031144,0.18306645,r,1.378516080795247,0.2747541731145793,0.23578188156065963,23.551536030671937,0.1857047072593598,5.846573416374218,-20.13398676420503,-19.473536576615455,34641.80427801666
ris_aerlinn_minuial,62844.3273,1.82000344,0.41496959,i,2.1925574322503922,0.20219692331892175,0.499913702752341,23.047688176841824,0.24755310777689354,4.385871841837856,-20.637834618035143,-19.977384430445568,34204.71741141893
