object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nath_Eru_faen,63857.9498,3.32091654,0.36921801,z,3.376017342916912,0.017866769393610784,0.3753440925309342,22.579053949855407,0.12071166380644696,8.994459777300678,-15.563105228370489,-15.469608711936226,58589.03764461938
nath_Eru_faen,63825.1317,4.06706073,0.37070998,i,4.153715474844747,0.022890217734217556,0.37860850447772554,22.353973761029188,0.0989641594929324,10.971004152626264,-15.788185417196708,-15.694688900762445,58558.927362307666
nath_Eru_faen,63856.0193,2.33389354,0.16732693,r,2.4017220224500124,0.031104246012971237,0.17218984749833607,22.9487587714657,0.07784112806277753,13.94810470735344,-15.193400406760194,-15.099903890325931,58587.266429954216
nath_Eru_faen,63830.9232,2.50810856,0.14622024,r,2.581000144182836,0.031104246012971237,0.15046974702022023,22.870595550269897,0.06329734325232829,17.152950644862845,-15.271563627955999,-15.178067111521736,58564.24100630315
nath_Eru_faen,63830.9232,3.4909654,0.30317242,i,3.5653455816794706,0.022890217734217556,0.3096319568604355,22.519811543514816,0.09429061447533615,11.514785546785554,-15.62234763471108,-15.528851118276817,58564.24100630315
nath_Eru_faen,63848.2974,3.79649056,0.37472136,i,3.877380407145777,0.022890217734217556,0.38270535286225477,22.42871959370039,0.10716437742129002,10.131502938610172,-15.713439584525506,-15.619943068091244,58580.18166304258
nath_Eru_faen,63848.2974,4.23779276,0.37185975,z,4.3081064161424925,0.017866769393610784,0.37802966440485947,22.314349566211412,0.09527167007272597,11.396212577456959,-15.827809612014484,-15.734313095580221,58580.18166304258
nath_Eru_faen,63848.2974,6.3037228,0.84633022,y,6.384849558748794,0.013883903867559576,0.8572222007799533,21.88718895034119,0.1457696333085764,7.44830168063714,-16.254970227884705,-16.161473711450444,58580.18166304258
nath_Eru_faen,63857.9498,3.62659861,0.18986687,i,3.703868657847027,0.022890217734217556,0.1939122645162311,22.47842667765141,0.05684261122107063,19.100744695480575,-15.663732500574486,-15.570235984140224,58589.03764461938
nath_Eru_faen,63828.9927,3.34624667,0.41785245,z,3.4017677516213536,0.017866769393610784,0.4247854774394065,22.57080397286536,0.13557803053768477,8.008201627153317,-15.571355205360536,-15.477858688926274,58562.469791637996
nath_Eru_faen,63859.8803,2.14504692,0.12405252,r,2.2073870717138924,0.031104246012971237,0.1276577804934584,23.04036938569674,0.06279038048057332,17.2914417216192,-15.101789792529157,-15.008293276094895,58590.80885928454
nath_Eru_faen,63859.8803,3.60432561,0.33242884,i,3.6811210986358285,0.022890217734217556,0.3395117281646022,22.485115360379623,0.10013801918793552,10.842397458656116,-15.657043817846272,-15.56354730141201,58590.80885928454
nath_Eru_faen,63861.8108,3.59070618,0.38161998,z,3.6502833452715846,0.017866769393610784,0.38795183659858107,22.494249179968545,0.11539196135092102,9.409114742891607,-15.64790999825735,-15.554413481823088,58592.5800739497
nath_Eru_faen,63861.8108,3.25686472,0.21388838,i,3.326257040410583,0.022890217734217556,0.21844558831937425,22.595176105294005,0.0713036548669005,15.226936217853444,-15.54698307293189,-15.453486556497628,58592.5800739497
nath_Eru_faen,63923.5859,0.84709269,0.23256583,i,0.8651412527790959,0.022890217734217556,0.2375209890192893,24.05734806953269,0.2980844299584551,3.6423781171980427,-14.084811108693206,-13.991314592258943,58649.25811749378
nath_Eru_faen,63863.7412,0.57885184,0.09773927,g,0.6034944288149809,0.04526461779906272,0.10190017694587133,24.448382459173455,0.18332681479535437,5.9224080556361836,-13.69377671905244,-13.600280202618178,58594.35119686585
nath_Eru_faen,63871.4631,1.20732974,0.1472027,r,1.2424176061247627,0.031104246012971237,0.151480759638292,23.664396629557245,0.13237750676807603,8.20181790143795,-14.47776254866865,-14.384266032234388,58601.43596377749
nath_Eru_faen,63875.3241,3.45903247,1.08636312,y,3.5035490360993107,0.013883903867559576,1.1003442421949394,22.538795121505654,0.34099239632115974,3.184048138526647,-15.603364056720242,-15.50986754028598,58604.978393107805
nath_Eru_faen,63879.185,2.2758157,0.33341981,i,2.32430531987277,0.022890217734217556,0.34052381224629397,22.98433268171873,0.1590664653120095,6.825676314793654,-15.157826496507166,-15.064329980072904,58608.520730689124
nath_Eru_faen,63879.185,2.36065517,0.37819771,z,2.3998232712486267,0.017866769393610784,0.38447278413430436,22.949617471281925,0.17394448436262533,6.241854743118354,-15.19254170694397,-15.099045190509708,58608.520730689124
nath_Eru_faen,63881.1155,1.7768628,0.2854465,i,1.8147214902876474,0.022890217734217556,0.29152835991467263,23.25304066663758,0.17441954413784305,6.2248540444531635,-14.889118511588315,-14.795621995154052,58610.291945354285
nath_Eru_faen,63900.4202,0.94511446,0.30942424,i,0.9652515215826485,0.022890217734217556,0.3160169811332213,23.938464385030937,0.35546287165870744,3.0544292845318126,-14.203694793194959,-14.110198276760697,58628.00381675887
nath_Eru_faen,63912.0031,1.02166109,0.21938055,i,1.0434290907624957,0.022890217734217556,0.22405477712523655,23.853908270611175,0.23313935324164206,4.657026751004134,-14.28825090761472,-14.194754391180458,58638.631013000835
nath_Eru_faen,63912.0031,1.66029544,0.47438796,z,1.6878431397754625,0.017866769393610784,0.4822590272717225,23.33173541509989,0.3102220067973874,3.499868419932074,-14.810423763126007,-14.716927246691744,58638.631013000835
nath_Eru_faen,63881.1155,2.32342076,0.47380994,z,2.36197106617235,0.017866769393610784,0.48167141673678476,22.966879189129404,0.22141172829680536,4.903697799163943,-15.175279989096492,-15.081783472662229,58610.291945354285
