object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
daen_gwaloth_galas,63747.3275,0.89168291,0.26040525,r,1.043854058909811,0.1710733530713418,0.3048450005326715,23.853466161633428,0.31707617659072534,3.424212491875644,-17.635974114678845,-17.30140857948786,46842.03651995003
daen_gwaloth_galas,63771.7569,1.18997184,0.22122933,i,1.3362729071388595,0.12589619753819656,0.24842836612291777,23.585327714282272,0.20185073718667476,5.37890631409497,-17.90411256203,-17.569547026839015,46859.987434785806
daen_gwaloth_galas,63739.9987,2.91076497,0.35831498,z,3.1865008038216542,0.09826723166485932,0.39225804335254866,22.641780541356383,0.1336540567523681,8.123481105925295,-18.84765973495589,-18.513094199764904,46836.65126019545
daen_gwaloth_galas,63727.784,4.31345089,0.3850726,z,4.7220627119991185,0.09826723166485932,0.42155040412956957,22.214736246061676,0.0969263992896289,11.201656233136298,-19.274704030250597,-18.94013849505961,46827.67580277757
daen_gwaloth_galas,63739.9987,2.6139888,0.19343382,i,2.935365607478929,0.12589619753819656,0.21721553763018028,22.730910118611124,0.08034391792293338,13.513607909930125,-18.75853015770115,-18.423964622510162,46836.65126019545
daen_gwaloth_galas,63725.3411,3.48123743,0.33288637,z,3.8110139373393075,0.09826723166485932,0.3644205892673886,22.44746427967582,0.10382135411531249,10.457734962233511,-19.041975996636452,-18.707410461445466,46825.88074068631
daen_gwaloth_galas,63725.3411,4.2006967,0.21536625,i,4.717151282603136,0.12589619753819656,0.24184444985445575,22.215866110729777,0.055664798391178896,19.504897819412278,-19.273574165582495,-18.93900863039151,46825.88074068631
daen_gwaloth_galas,63715.5693,4.73537872,0.44046162,z,5.183959630268588,0.09826723166485932,0.4821864082631818,22.113411595189476,0.10098983754364158,10.750945156129609,-19.376028681122797,-19.04146314593181,46818.70034535969
daen_gwaloth_galas,63715.5693,5.20667065,0.33759433,i,5.846804682361287,0.12589619753819656,0.37909985902077775,21.982769157053454,0.07039784369730846,15.422861663583037,-19.50667111925882,-19.172105584067832,46818.70034535969
daen_gwaloth_galas,63698.4687,5.286319,0.21539451,i,5.9362453973645195,0.12589619753819656,0.24187618427966343,21.966286007626362,0.04423902867252941,24.542496463814235,-19.52315426868591,-19.188588733494925,46806.13469027849
daen_gwaloth_galas,63691.1399,3.73221492,0.19744223,g,4.694061808782341,0.24895539789484494,0.24832600778623407,22.221193612664155,0.05743779017398645,18.902819928644448,-19.268246663648117,-18.93368112845713,46800.749430523916
daen_gwaloth_galas,63688.697,4.4991251,0.13233375,r,5.266928349202083,0.1710733530713418,0.15491731479776397,22.09617209654128,0.0319349963143748,33.99831940075755,-19.393268179770992,-19.058702644580006,46798.954368432656
daen_gwaloth_galas,63713.1264,2.39947206,0.16060082,g,3.0178514366172378,0.24895539789484494,0.2019900224880745,22.70082098120271,0.0726702042897901,14.94059656731516,-18.788619295109562,-18.454053759918576,46816.905283268425
daen_gwaloth_galas,63669.1534,0.72990626,0.20876985,i,0.8196445724203459,0.12589619753819656,0.2344370555713685,24.116001703822384,0.31054533579000126,3.4962244787741144,-17.37343857248989,-17.038873037298902,46784.593577779415
