object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_galenas_raug,62171.6952,1.5228417,0.45643455,z,1.5523605099447118,0.020844564292545914,0.46528209123402975,23.422584156493954,0.3254228696505254,3.3363856877179874,-18.750781088370687,-18.331528000942267,42256.30068646775
bragol_galenas_raug,62176.9009,2.11477229,0.1594847,r,2.1866482453984935,0.03628828701513311,0.16490519621046534,23.0506183073139,0.08188035833162388,13.260032404362299,-19.12274693755074,-18.70349385012232,42259.8388499966
bragol_galenas_raug,62179.5038,1.90280119,0.23219536,i,1.9501836719769114,0.026705254023253817,0.23797735788718993,23.174876832376448,0.1324904095360838,8.194828656352133,-18.998488412488193,-18.579235325059773,42261.60796574458
bragol_galenas_raug,62184.7095,1.89183818,0.09233197,g,1.9861290983538002,0.05280872076557317,0.0969338785230194,23.155046936757348,0.05298981897365104,20.489524700924285,-19.018318308107293,-18.599065220678874,42265.14612927343
bragol_galenas_raug,62184.7095,3.04685377,0.11460119,r,3.150408902963394,0.03628828701513311,0.1184962051087209,22.654148307034035,0.040837752804712156,26.586580558194896,-19.519216937830606,-19.099963850402187,42265.14612927343
bragol_galenas_raug,62187.3123,2.33684744,0.39280643,z,2.382144962028157,0.020844564292545914,0.4004206018159088,22.95764515647944,0.1825040673227645,5.949106892165691,-19.2157200883852,-18.79646700095678,42266.9151770543
bragol_galenas_raug,62187.3123,2.2674873,0.32990718,i,2.323950989790485,0.026705254023253817,0.3381223425154301,22.984498210026068,0.1579687654857679,6.873106853873261,-19.188867034838573,-18.769613947410154,42266.9151770543
bragol_galenas_raug,62205.5322,1.09957479,0.10903899,g,1.1543785876206754,0.05280872076557317,0.11447359144327506,23.744194966024867,0.10766669102450016,10.084234914501682,-18.429170278839774,-18.009917191411354,42279.29871542173
bragol_galenas_raug,62210.7379,2.35278598,0.26811581,r,2.4327514405653456,0.03628828701513311,0.277228412852003,22.9348212762862,0.12372695368792179,8.775260138519993,-19.23854396857844,-18.81929088115002,42282.836878950584
bragol_galenas_raug,62210.7379,2.15788992,0.42051344,i,2.2116244776510596,0.026705254023253817,0.4309848284963721,23.03828715241948,0.21158014695920416,5.131559933019026,-19.135078092445163,-18.715825005016743,42282.836878950584
bragol_galenas_raug,62213.3408,0.5261676,0.11146679,g,0.5523922669596313,0.05280872076557317,0.11702239518133226,24.54444664682905,0.23000946757491605,4.720397887119563,-17.62891859803559,-17.20966551060717,42284.60599469856
bragol_galenas_raug,62213.3408,1.76549344,0.17149773,r,1.825498258651077,0.03628828701513311,0.17732651981851177,23.246612064754785,0.10546699878694216,10.294558651009552,-18.926753180109856,-18.507500092681436,42284.60599469856
bragol_galenas_raug,62215.9436,1.58715815,0.24004003,i,1.6266806670302125,0.026705254023253817,0.24601737143482028,23.37180985942123,0.16420553374736319,6.612056122472573,-18.80155538544341,-18.38230229801499,42286.375042479434
bragol_galenas_raug,62218.5465,0.60322245,0.16819621,g,0.6332876000659159,0.05280872076557317,0.17657926055484643,24.396063160999937,0.3027352756849507,3.586421180358344,-17.777302083864704,-17.358048996436285,42288.14415822741
bragol_galenas_raug,62200.3265,3.22376415,0.93118901,y,3.2722194106547966,0.016197887845486172,0.945185383214347,22.612959580962272,0.3136164975436804,3.4619868956571986,-19.56040566390237,-19.14115257647395,42275.76055189288
bragol_galenas_raug,62226.355,2.13404835,0.52854648,z,2.17541480828419,0.020844564292545914,0.5387918410838647,23.05621042104137,0.2689077073785458,4.037579344015308,-19.11715482382327,-18.69790173639485,42293.45136953714
