object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firion_loss_romru,63515.029,4.41734166,0.36343069,u,4.779135263878222,0.08547082849675669,0.39319675955393363,22.20169231595065,0.08932744814066028,12.154564216907495,-22.98178947706177,-22.001806796412488,25756.29724249797
firion_loss_romru,63515.029,3.45794231,0.1402227,g,3.6810906648156716,0.06789692669859407,0.1492715683753696,22.485124336785475,0.04402758880003922,24.660360341086,-22.698357456226944,-21.71837477557766,25756.29724249797
firion_loss_romru,63524.6328,2.06327922,0.57640919,i,2.129571053252338,0.034335326601326335,0.5949288462531149,23.079335285006795,0.3033173214133894,3.579539077092092,-22.104146508005623,-21.12416382735634,25760.191727493915
firion_loss_romru,63527.8341,2.57316787,0.18144101,r,2.6861525151316394,0.046656369019456856,0.18940786220819902,22.82723895346124,0.07655818956921835,14.181842737758128,-22.35624283955118,-21.376260158901896,25761.489902676396
firion_loss_romru,63527.8341,1.84106535,0.1820775,i,1.9002175946432902,0.034335326601326335,0.18792753287582306,23.20305728471326,0.10737703244583269,10.111437986571651,-21.98042450829916,-21.000441827649876,25761.489902676396
firion_loss_romru,63556.6456,2.4418125,0.34368088,i,2.5202663638854097,0.034335326601326335,0.354723125454775,22.896449514125656,0.15281549025534685,7.104883169526335,-22.287032278886763,-21.30704959823748,25773.173398215735
firion_loss_romru,63844.7603,3.72174216,0.12808975,g,3.9619140789040266,0.06789692669859407,0.1363556533664592,22.40530299012553,0.037367359976763576,29.055737559016233,-22.778178802886888,-21.798196122237606,25890.00823195458
firion_loss_romru,63563.0481,1.76590682,0.21577076,i,1.8226442694522396,0.034335326601326335,0.22270333563203212,23.248310836121004,0.13266279024856883,8.18418037735975,-21.935170956891415,-20.955188276242133,25775.769708029195
firion_loss_romru,63566.2494,2.6818697,0.14270195,r,2.7996273091620467,0.046656369019456856,0.14896781759780386,22.782315069236745,0.05777188712955904,18.793504223312993,-22.401166723775674,-21.42118404312639,25777.067883211676
firion_loss_romru,63844.7603,2.76803068,0.17472862,r,2.8895715121157415,0.046656369019456856,0.18240073939617493,22.747982004768403,0.06853579698814083,15.841884861220786,-22.435499788244016,-21.455517107594734,25890.00823195458
firion_loss_romru,63847.9616,1.77185922,0.41218328,z,1.8161397938227026,0.026800154090416174,0.42248416166853553,23.25219243617369,0.25257215981976117,4.298716871776071,-21.93128935683873,-20.951306676189446,25891.306407137065
firion_loss_romru,63511.8277,2.79018699,0.34749638,i,2.879833902008314,0.034335326601326335,0.3586612150138238,22.751647022260414,0.1352201132542693,8.029398723520515,-22.431834770752005,-21.451852090102722,25754.99906731549
firion_loss_romru,63953.6037,1.9151597,0.13392748,r,1.9992520134466611,0.046656369019456856,0.13980807138216067,23.147896767113522,0.07592573812409495,14.299975628601391,-22.035585025898897,-21.055602345249614,25934.145863746955
firion_loss_romru,63889.5782,1.30462455,0.29627095,i,1.3465412970341248,0.034335326601326335,0.3057899449205768,23.57701642899211,0.24656296467292868,4.403484546831203,-21.60646536402031,-20.626482683371027,25908.182562854825
firion_loss_romru,63370.9716,1.44874455,0.38692962,i,1.495291779867334,0.034335326601326335,0.39936141963273725,23.463250757651046,0.2899776203660646,3.7442068921991556,-21.720231035361373,-20.74024835471209,25697.879805352793
firion_loss_romru,63188.4989,2.54957358,0.25578527,u,2.7583913452667463,0.08547082849675669,0.27673485501631134,22.79842591852305,0.10892618689703923,9.967632538026917,-22.385055874489368,-21.405073193840085,25623.88438767234
firion_loss_romru,63188.4989,1.75627639,0.10455526,g,1.8696126321624977,0.06789692669859407,0.11130243278794763,23.22068653794791,0.06463642728801898,16.79759000168906,-21.96279525506451,-20.982812574415227,25623.88438767234
firion_loss_romru,63194.9015,1.2192513,0.34834317,i,1.2584250594644588,0.034335326601326335,0.35953521183146414,23.650497227378825,0.31019757071344994,3.5001441251166203,-21.532984565633594,-20.55300188498431,25626.480738037306
firion_loss_romru,63511.8277,2.38427217,0.24325584,r,2.488962636628862,0.046656369019456856,0.25393690557641685,22.910019679302035,0.110772451161417,9.80150022297512,-22.273462113710384,-21.2934794330611,25754.99906731549
