object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galenas_ablad_bregedur,64190.5489,0.41302275,0.11945877,r,0.4609641503907456,0.11923294304972308,0.1333248844519424,24.74089774423588,0.3140280082994806,3.4574502148314434,-16.196765168959764,-15.920459237456457,49767.83136920453
galenas_ablad_bregedur,64167.6906,0.59881588,0.10988524,g,0.7025852955442972,0.1735143682297404,0.1289273654889647,24.283317981851713,0.19923717359756088,5.449466006535546,-16.654344931343932,-16.378038999840623,49750.109009148706
galenas_ablad_bregedur,63891.1043,0.82066757,0.15914773,r,0.915926130360344,0.11923294304972308,0.17762071979343938,23.995414499440457,0.2105510911879599,5.156640122985104,-16.942248413755188,-16.66594248225188,49535.66777795007
galenas_ablad_bregedur,64142.5464,1.2029594,0.38194756,z,1.281287777040702,0.06848928267550801,0.406817337391869,23.630948914344202,0.34472842076883725,3.1495407380007867,-17.306713998851443,-17.030408067348134,49730.61435881532
galenas_ablad_bregedur,64183.6914,0.48597997,0.12177619,r,0.5423898416684554,0.11923294304972308,0.1359112977703335,24.564286754521916,0.2720622793579432,3.9907634653375177,-16.37337615867373,-16.09707022717042,49762.51465343464
galenas_ablad_bregedur,64165.4047,3.63052086,1.15247592,y,3.812919084540727,0.05322163149231171,1.2103765821198538,22.44692164968967,0.34465711111653924,3.150192378856818,-18.490741263505974,-18.214435332002665,49748.33671887114
galenas_ablad_bregedur,64181.4056,0.63979815,0.15422875,r,0.7140623867240262,0.11923294304972308,0.172130771754284,24.265725229304117,0.26172588603075886,4.14837149364175,-16.671937683891528,-16.39563175238822,49760.742440688475
galenas_ablad_bregedur,64572.2837,0.30878621,0.07512766,g,0.3622960877604873,0.1735143682297404,0.08814660894539315,25.002406511410666,0.26415953109032664,4.110153437495591,-15.93525640178498,-15.658950470281672,50063.79570476043
galenas_ablad_bregedur,64572.2837,0.67199527,0.1092216,r,0.7499967706431419,0.11923294304972308,0.1218994402809963,24.212417138785923,0.17646827404248025,6.152585843825763,-16.72524577440972,-16.448939842906412,50063.79570476043
galenas_ablad_bregedur,64581.427,1.26061235,0.36618034,i,1.3667210751074605,0.08774583464783396,0.39700260589071296,23.56086589383949,0.31538264130812416,3.442599758359501,-17.376797019356154,-17.100491087852845,50070.88463327648
