object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadhrim_soga_anwar,64456.9989,0.52529235,0.13385763,g,0.553392647845584,0.05658077224882839,0.1410182887682154,24.54248215983307,0.2766727426624772,3.9242615456436813,-18.64668520429901,-18.07401719912185,38036.7041779771
galadhrim_soga_anwar,64310.1347,1.38653,0.14561122,r,1.4370814838858266,0.03888030751621405,0.15092005806439499,23.506362137926672,0.11402232434422699,9.52213709905047,-19.68280522620541,-19.11013722102825,37950.0381801015
galadhrim_soga_anwar,64286.7404,1.31400495,0.3629082,z,1.341313778823899,0.022333461742013477,0.37045048354511856,23.581239657386377,0.29986384126148397,3.6207640113946167,-19.607927706745706,-19.035259701568545,37936.23297533341
galadhrim_soga_anwar,64282.8414,1.23930595,0.33613164,z,1.2650623172412265,0.022333461742013477,0.34311742907108106,23.644785823586844,0.2944795763408751,3.6869660648429288,-19.54438154054524,-18.971713535368078,37933.93213737755
galadhrim_soga_anwar,64282.8414,1.18425187,0.2284902,i,1.2158757255573112,0.028612772167771944,0.2345917238937821,23.68784265217487,0.2094825339582752,5.18294381991,-19.501324711957214,-18.928656706780053,37933.93213737755
galadhrim_soga_anwar,64278.9423,1.18693839,0.17522877,r,1.230212965303494,0.03888030751621405,0.18161743403394678,23.675114872850152,0.16028820139875602,6.773650183129173,-19.51405249128193,-18.94138448610477,37931.63124041072
galadhrim_soga_anwar,64278.9423,1.1464825,0.08953407,g,1.2078131089927824,0.05658077224882839,0.09432365818708736,23.695066275005743,0.08479011355022747,12.804985856222109,-19.49410108912634,-18.92143308394918,37931.63124041072
galadhrim_soga_anwar,64277.6426,1.39081957,0.20136468,r,1.4415274472770492,0.03888030751621405,0.20870623292434684,23.503008332409777,0.15719431057152528,6.9069688388251596,-19.686159031722305,-19.113491026545145,37930.864274755106
galadhrim_soga_anwar,64276.343,1.03231772,0.13612754,r,1.0699549817885177,0.03888030751621405,0.1410906126668209,23.826651859312506,0.14317161836828726,7.583459746646419,-19.362515504819577,-18.789847499642416,37930.09736811047
galadhrim_soga_anwar,64614.2606,1.02278886,0.30613845,z,1.044045374977916,0.022333461742013477,0.3125008937088032,23.85326718769924,0.32497968234962626,3.3409356452938206,-19.33590017643284,-18.76323217125568,38129.50584208663
galadhrim_soga_anwar,64614.2606,0.84017416,0.23303995,i,0.8626098824606496,0.028612772167771944,0.23926296885652334,24.06052954898641,0.3011517408129098,3.6052795239614497,-19.128637815145673,-18.555969809968513,38129.50584208663
galadhrim_soga_anwar,64603.8632,0.98094933,0.22991155,i,1.0071442642929567,0.028612772167771944,0.23605102913644208,23.89233641288204,0.25447113942884175,4.266637887483252,-19.29683095125004,-18.72416294607288,38123.37023486369
galadhrim_soga_anwar,64599.9641,0.8983257,0.20023336,r,0.9310777480247625,0.03888030751621405,0.20753366613938748,23.977600753533686,0.2420064441575792,4.486393775742464,-19.211566610598396,-18.638898605421236,38121.06933789685
galadhrim_soga_anwar,64599.9641,0.94404413,0.12279143,g,0.9945453817931684,0.05658077224882839,0.12936010695843117,23.906004109607274,0.14122125963012291,7.688192327428715,-19.28316325452481,-18.710495249347648,38121.06933789685
galadhrim_soga_anwar,64592.166,1.24741288,0.28604935,r,1.292892294150644,0.03888030751621405,0.29647842049041573,23.62115975479191,0.24897461026899914,4.360831024436868,-19.56800760934017,-18.99533960416301,38116.46760297415
galadhrim_soga_anwar,64592.166,0.82232174,0.21900351,g,0.8663115026890985,0.05658077224882839,0.23071901253916383,24.055880420028117,0.28915694211867615,3.7548336097444284,-19.133286944103965,-18.560618938926805,38116.46760297415
galadhrim_soga_anwar,64579.1692,0.90179221,0.23372593,i,0.9258733597234523,0.028612772167771944,0.23996726703104748,23.983686651620843,0.28140041727768333,3.858331893256345,-19.20548071251124,-18.63281270733408,38108.79806443999
