object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lhug_hu_mir,63304.7538,1.2367693,0.15551925,r,1.454761014122915,0.1762573940735037,0.18293091674060405,23.493086487383692,0.13652738652376858,7.952515846109083,-21.15249458681366,-20.296931513411685,28787.973533424287
lhug_hu_mir,63311.318,0.54836761,0.10357291,g,0.6944989525830181,0.2564995008613554,0.13117346137744204,24.29588663456308,0.20506838144425654,5.29450809096703,-20.349694439634273,-19.4941313662323,28790.958617553435
lhug_hu_mir,62956.8522,1.82977495,0.36625727,z,2.0086103136530937,0.10124502656379444,0.402053886447853,23.142826401424415,0.21732660527179778,4.995873392492659,-21.502754672772937,-20.647191599370963,28629.764529331518
lhug_hu_mir,63311.318,1.09432459,0.18373846,r,1.2872091426655263,0.1762573940735037,0.21612401634078615,23.625942832864524,0.1822964594339449,5.955882018386352,-21.019638241332828,-20.164075167930854,28790.958617553435
lhug_hu_mir,62953.5701,0.63482881,0.17798728,i,0.7153871275890236,0.12971123382723282,0.20057345693964843,24.263712818909177,0.3044084182039919,3.5667088681842887,-20.381868255288175,-19.5263051818862,28628.27198726694
lhug_hu_mir,62947.006,0.55770027,0.12083361,r,0.6559999592177971,0.1762573940735037,0.1421316206860348,24.357806091341125,0.23524002441064612,4.615439942578891,-20.287774982856227,-19.432211909454253,28625.286948613008
lhug_hu_mir,62953.5701,0.61341841,0.11359989,r,0.7215389225890924,0.1762573940735037,0.13362289246721404,24.254416213335176,0.20106914207146306,5.399815175877371,-20.391164860862176,-19.5356017874602,28628.27198726694
lhug_hu_mir,62943.7239,0.62061328,0.15850592,r,0.7300019531459494,0.1762573940735037,0.1864440141938239,24.24175556705173,0.2772992804995982,3.9153949581189145,-20.403825507145623,-19.54826243374365,28623.794406548433
lhug_hu_mir,62947.006,0.35320442,0.08172586,g,0.44732784224380506,0.2564995008613554,0.10350451619297203,24.77350079716951,0.25122201207729566,4.321819556257958,-19.87208027702784,-19.016517203625867,28625.286948613008
lhug_hu_mir,63324.4463,2.46639172,0.59279759,z,2.70744762698855,0.10124502656379444,0.6507354104846053,22.818665461374813,0.26095684652897133,4.16059673926812,-21.82691561282254,-20.971352539420565,28796.92874033652
lhug_hu_mir,63747.836,2.38411343,0.38230562,z,2.6171277644919413,0.10124502656379444,0.4196707421858303,22.855503310276145,0.17410373503768384,6.236145390695539,-21.790077763921207,-20.934514690519233,28989.466120964076
lhug_hu_mir,63334.2926,1.34477307,0.21845683,r,1.581801420101862,0.1762573940735037,0.25696181135226853,23.402185719522187,0.17637659081594476,6.155784051247105,-21.243395354675165,-20.38783228127319,28801.406366530242
lhug_hu_mir,63741.2718,1.21095663,0.24072431,i,1.3646242444015482,0.12971123382723282,0.2712716719201034,23.562532915174096,0.21583192350366784,5.030470873506711,-21.083048159023257,-20.227485085621282,28986.481036834928
lhug_hu_mir,63744.5539,2.0339111,0.40098888,z,2.232697967864031,0.10124502656379444,0.4401800341775379,23.02799067954071,0.2140546579058509,5.072238162813892,-21.61759039465664,-20.762027321254667,28987.973578899502
lhug_hu_mir,63747.836,1.56958581,0.26234776,i,1.768762643460354,0.12971123382723282,0.2956390880492877,23.280891729029424,0.18147492125275813,5.982844336082763,-21.36468934516793,-20.509126271765954,28989.466120964076
lhug_hu_mir,63751.118,0.45982525,0.11076406,g,0.5823614463593582,0.2564995008613554,0.14028093974011807,24.487084082325108,0.261535333538125,4.151393962987633,-20.158496991872244,-19.30293391847027,28990.958617553435
lhug_hu_mir,63751.118,0.9788934,0.13456385,r,1.1514321671003866,0.1762573940735037,0.15828193899240856,23.746969727282217,0.14925102549127642,7.274564453974822,-20.898611346915136,-20.04304827351316,28990.958617553435
lhug_hu_mir,63774.0927,2.03267786,0.42091937,i,2.2906200107383334,0.12971123382723282,0.4743330710697919,23.000182996348123,0.2248302145097319,4.82913832166954,-21.64539807784923,-20.789835004447255,29001.40641200546
lhug_hu_mir,63741.2718,1.04810437,0.20434713,r,1.232842193130003,0.1762573940735037,0.24036514980757295,23.672796898836218,0.21168414494771745,5.129038856577041,-20.972784175361134,-20.11722110195916,28986.481036834928
lhug_hu_mir,63774.0927,2.72304566,0.68602589,z,2.989185963675093,0.10124502656379444,0.7530754960259144,22.71118328660302,0.273533109310557,3.9693045112335335,-21.93439778759433,-21.078834714192357,29001.40641200546
lhug_hu_mir,63826.6061,1.4618282,0.2166224,r,1.719488569699681,0.1762573940735037,0.25480404656368794,23.311567389294616,0.16089085054016428,6.748278109743038,-21.334013684902736,-20.47845061150076,29025.286994088223
lhug_hu_mir,64013.6853,0.81438536,0.20764859,i,0.9177289912865687,0.12971123382723282,0.2339987190373588,23.99327949380348,0.27683649916051645,3.921940235664494,-20.65230158039387,-19.796738506991897,29110.361664392905
lhug_hu_mir,64023.5315,0.95312533,0.18089484,i,1.0740747447505417,0.12971123382723282,0.20384997962407533,23.82247935997395,0.20606322260046225,5.268947030219325,-20.8231017142234,-19.967538640821427,29114.839245111416
lhug_hu_mir,64023.5315,1.439843,0.33509716,z,1.5805678724813734,0.10124502656379444,0.36784830377739125,23.403032747339545,0.2526852710494322,4.2967926078514065,-21.242548326857808,-20.386985253455833,29114.839245111416
lhug_hu_mir,63688.7583,1.5221953,0.22229907,i,1.7153583866121511,0.12971123382723282,0.2505083112926322,23.314178446805272,0.15855925227404247,6.847510878025716,-21.33140262739208,-20.475839553990106,28962.600409276947
